Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
d3146b69-25fc-4a06-ab6b-7b0649242ee3,10/16/2020,16:00,Producer Price Index (MoM) (Sep),LOW,RUB,0.6%,-,-,1%,
f2b0bdec-47cf-4ec1-afdb-49a80494f430,10/16/2020,16:00,Producer Price Index (YoY) (Sep),LOW,RUB,0%,-,-,-0.8%,
28b3f351-992e-4495-b054-c9561367047d,10/16/2020,16:15,Capacity Utilization (Sep),LOW,USD,71.5%,-0.36,71.9%,73.6% ,
2372a6d9-2810-44fc-ad2a-d4b5f6d1f94c,10/16/2020,16:15,Industrial Production (MoM) (Sep),MEDIUM,USD,-0.6%,-1.26,0.5%,1% ,
5092e3d1-f858-4d81-8329-f47a4f78487c,10/16/2020,17:00,Business Inventories (Aug),LOW,USD,0.3%,-0.47,0.4%,0.2% ,
0fa02494-c1da-47c3-b916-42228c13077c,10/16/2020,17:00,Michigan Consumer Expectations Index (Oct) PREL,MEDIUM,USD,78.8,-,-,75.6,
0a000f9b-eecc-4743-afef-cf8b826542a0,10/16/2020,17:00,Michigan Consumer Sentiment Index (Oct) PREL,HIGH,USD,81.2,0.49,80.5,80.4,
91a141c3-7f77-4bb7-be14-f84afca785bb,10/16/2020,17:00,UoM 1-year Consumer Inflation Expectations (Oct) PREL,MEDIUM,USD,2.7%,-,-,2.6%,
aba4d831-ffdf-42f0-97ff-f46d146aeaf4,10/16/2020,17:00,UoM 5-year Consumer Inflation Expectation (Oct) PREL,MEDIUM,USD,2.4%,-,-,2.7%,
a83abc9a-078b-40b9-a7b0-5385425d4059,10/16/2020,18:00,Trade Balance (Aug),LOW,COP,$-827.9M,-,-,$-898.5M,
ea51adf1-7fc2-4eb2-be26-3745d9adabf6,10/16/2020,20:00,Baker Hughes US Oil Rig Count,LOW,USD,205,-,-,193,
367d3d3c-d666-4ebf-8271-4be5f6896fb5,10/16/2020,21:00,Monthly Budget Statement (Sep),MEDIUM,USD,$-125B,-0.01,$-124B,$-200B,
c14a1df6-7356-41c0-800f-fa1f17232efc,10/16/2020,22:30,CFTC AUD NC Net Positions,LOW,AUD,$3.9K,-,-,$10.8K,
e471999c-4864-47d5-a7b2-394021ee985c,10/16/2020,22:30,CFTC EUR NC Net Positions,LOW,EUR,€168.8K,-,-,€174.3K,
c8b051f6-07b2-4559-ba73-cb68b2c273cd,10/16/2020,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥20K,-,-,¥21.1K,
d04d7e04-c556-4322-ad01-326614f64732,10/16/2020,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-9.8K,-,-,£-11.3K,
b8249cf8-6b8d-4bb2-aa9d-a0d003ee3742,10/16/2020,22:30,CFTC Gold NC Net Positions,LOW,USD,$240.7K,-,-,$248.6K,
48e9b1bf-d0ea-4b34-bafd-ef1950099d84,10/16/2020,22:30,CFTC Oil NC Net Positions,LOW,USD,472.8K,-,-,471.5K,
bce4ae11-27fa-4855-b0df-14b53630954b,10/16/2020,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$40.2K,-,-,$74K,
8d94a29f-ad09-46dd-bef0-82201b784379,10/16/2020,23:00,Net Long-Term TIC Flows (Aug),LOW,USD,$27.8B,0.03,$25.8B,$11.3B,
29deb66c-4b29-4db2-906e-9e8dbb31fbf9,10/16/2020,23:00,Total Net TIC Flows (Aug),LOW,USD,$86.3B,-,-,$-75.8B,
0f631f00-4528-493e-803b-82a313a0226c,10/17/2020,03:00,IMF Meeting,MEDIUM,USD,,,,,ALL DAY
14083361-9578-4466-a57b-eb235caf15d4,10/18/2020,03:00,IMF Meeting,MEDIUM,USD,,,,,ALL DAY
4689be1e-69a2-4032-bd5e-e24496d995b3,10/18/2020,13:00,Gross Domestic Product (QoQ) (Q2),LOW,ILS,-28.8%,-,-,-29%,
7514eeeb-325c-4dbb-a0b0-c5e6f7cbedad,10/18/2020,16:05,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
e58d81d1-6569-4b46-8dbd-eaff174b2414,10/18/2020,16:05,BoE's Governor Bailey speech,HIGH,GBP,,,,,IN PROGRESS
dcf68b09-6633-4033-acb0-71810959b3ef,10/19/2020,00:30,Business NZ PSI (Sep),LOW,NZD,50.3,-,-,46.3,
8e2e845c-4c71-4271-8b5b-daba1a593543,10/19/2020,02:01,Rightmove House Price Index (MoM) (Oct),LOW,GBP,1.1%,-,-,0.2%,
8a67cf5e-130b-496d-b03f-44c28088e21f,10/19/2020,02:01,Rightmove House Price Index (YoY) (Oct),LOW,GBP,5.5%,-,-,5%,
71707b06-7fd8-40df-b72d-4aed39b1eef7,10/19/2020,02:50,Adjusted Merchandise Trade Balance (Sep),LOW,JPY,¥475.8B,-,-,¥359B,
ce98d2f4-4172-4dbe-807e-ba64c0e332ca,10/19/2020,02:50,Exports (YoY) (Sep),MEDIUM,JPY,-4.9%,-0.55,-2.4%,-14.8%,
897b49e1-ed9d-45dc-a4e0-7f74b5c81298,10/19/2020,02:50,Imports (YoY) (Sep),MEDIUM,JPY,-17.2%,0.65,-21.4%,-20.2% ,
75847876-4f58-4742-98c0-752d30d3979c,10/19/2020,02:50,Merchandise Trade Balance Total (Sep),MEDIUM,JPY,¥674.9B,-0.69,¥989.8B,¥216.1B,
2d35412a-ca6d-434b-8664-8b9326e04c25,10/19/2020,05:00,Fixed Asset Investment (YTD) (YoY) (Sep),LOW,CNY,0.8%,0.00,0.8%,-0.3%,
94cdbedb-b971-40c4-98df-c0b97e8cd7df,10/19/2020,05:00,Gross Domestic Product (QoQ) (Q3),HIGH,CNY,2.7%,-0.67,3.2%,11.5%,
ffde3202-7209-4e06-8281-fc9c0fa1b637,10/19/2020,05:00,Gross Domestic Product (YoY) (Q3),HIGH,CNY,4.9%,-0.61,5.2%,3.1% ,
bf74f8ec-e1cc-4430-ba5f-ac77514f9244,10/19/2020,05:00,Industrial Production (YoY) (Sep),MEDIUM,CNY,6.9%,1.04,5.8%,5.6%,
4943d44e-17e9-4828-9481-e4e7b697b242,10/19/2020,05:00,NBS Press Conference,MEDIUM,CNY,,,,,SPEECH
ab927f9f-fb7c-4d6e-83be-bf477d1b22fa,10/19/2020,05:00,Retail Sales (YoY) (Sep),HIGH,CNY,3.3%,1.76,1.8%,0.5%,
33f6d99d-48aa-4863-8809-08cf9ec82848,10/19/2020,10:15,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
66129761-adb3-44ed-af22-b7bc8bd0f4bd,10/19/2020,11:00,Corporate Sector Wages (Sep),LOW,PLN,5.6%,0.71,4.5%,4.1%,
35d0241f-5b04-4406-ba17-756ecca8cc29,10/19/2020,12:00,Construction Output s.a (MoM) (Aug),LOW,EUR,2.57%,-,-,1% ,
59ae5f9d-506e-4986-bbf4-4a8ac7841ba5,10/19/2020,12:00,Construction Output w.d.a (YoY) (Aug),LOW,EUR,-0.9%,-,-,-3.9% ,
38b25777-a3a3-4c5b-9c84-4f85bc9fb0b8,10/19/2020,N/A,OPEC Meeting,LOW,USD,,,,,SPEECH
b3934a4a-890c-42d8-8171-96cb2267d41e,10/19/2020,12:45,Current Account Balance (Aug),LOW,EUR,€-2.268B,-,-,€-2.928B,
ee77887c-c558-444d-b3d3-b7f5acf0159e,10/19/2020,14:30,ECB's Mersch speech,MEDIUM,EUR,,,,,SPEECH
25d58ad0-8e4c-4c14-bac5-b722a120aa0e,10/19/2020,15:00,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
1e487501-c59b-420b-9828-c5a0de266a93,10/19/2020,15:30,Wholesale Sales (MoM) (Aug),LOW,CAD,0.3%,0.02,0.2%,4.2% ,
3e56aaa4-a1e6-4fe6-bd4b-04f29655c291,10/19/2020,15:40,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
b325823c-afc5-42a2-9630-ac227f40af75,10/19/2020,15:40,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
85f0e305-65e3-43a1-8483-51fbb5833ee2,10/19/2020,15:45,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
d9d77bd2-6891-4b3c-8668-a6296d73126d,10/19/2020,16:00,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
4356c541-77e1-4a6f-a90e-1cdc9a15016b,10/19/2020,17:00,NAHB Housing Market Index (Oct),LOW,USD,85,0.52,83,83,
76b0ce96-667f-42c3-ba8e-ca3be55ec9a7,10/19/2020,17:05,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
a7cc1f5f-7ba7-43a1-bc44-e9cc3ec84407,10/19/2020,17:30,Bank of Canada Business Outlook Survey,MEDIUM,CAD,,,,,REPORT
5a0fa1c4-4d41-4352-9424-5bc6d6fb6475,10/19/2020,18:00,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
3e4d69eb-6073-4be2-83bb-f0dc8dc38020,10/19/2020,18:30,3-Month Bill Auction,LOW,USD,0.1%,-,-,0.105%,
62f5488d-7254-4d6e-8876-8c90ab86edd9,10/19/2020,18:30,6-Month Bill Auction,LOW,USD,0.115%,-,-,0.115%,
67f9d4eb-13e2-4740-a69e-397f8274c180,10/19/2020,18:45,Fed's Clarida speech,MEDIUM,USD,,,,,SPEECH
ff7acd19-a1c5-41f2-80b6-1f6077a050c4,10/19/2020,19:00,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
e3839495-4dc4-4395-b33a-30c93cd5987e,10/20/2020,00:00,NZIER Business Confidence (QoQ) (Q3),MEDIUM,NZD,-40%,-,-,-63%,
d09b5bd8-e804-4708-856b-eb073fd5adda,10/20/2020,02:30,RBA's Kent speech,MEDIUM,AUD,,,,,SPEECH
9822814c-78b4-4540-bec8-dfa4fe6d38a1,10/20/2020,03:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
524c20bc-3271-478b-8354-ba2d91067ced,10/20/2020,04:30,House Price Index (Sep),LOW,CNY,4.6%,-,-,4.8%,
25ae8563-cb7d-4541-8b54-5a5bd4e223cf,10/20/2020,04:30,PBoC Interest Rate Decision,HIGH,CNY,3.85%,-,-,3.85%,
cefdac2e-5aa8-4627-b90a-604abe6a7304,10/20/2020,08:00,Unemployment Rate (Sep),LOW,EUR,8.4%,-,-,8.4% ,
45e39ec6-5ddd-4897-b022-44e3fbef80ef,10/20/2020,09:00,Exports (MoM) (Sep),LOW,CHF,"18,679M",-,-,"16,689M",
6c947a98-97fc-44f8-9551-9c3a41c34667,10/20/2020,09:00,Imports (MoM) (Sep),LOW,CHF,"15,399M",-,-,"13,145M",
60ded064-5ffb-4b4d-9816-4da95cbdcfee,10/20/2020,09:00,Trade Balance (Sep),LOW,CHF,"3,279M",-0.11,"3,376M","3,543M",
6a103b98-c141-4541-907c-9421be81942c,10/20/2020,09:00,Producer Price Index (MoM) (Sep),MEDIUM,EUR,0.4%,4.17,-0.1%,0%,
76aa1df2-78ec-4d55-be7f-12ec657df2df,10/20/2020,09:00,Producer Price Index (YoY) (Sep),LOW,EUR,-1%,2.29,-1.4%,-1.2%,
c3041909-5911-4c3d-adf6-7b76a8fd5898,10/20/2020,10:00,Unemployment Rate (Sep),LOW,EUR,7.4%,-0.96,8%,7.6%,
9600eeba-e60d-4955-9201-739a754e7d3a,10/20/2020,11:00,Current Account n.s.a (Aug),LOW,EUR,€21.8B,-,-,€23.9B,
d635d973-12c9-4561-9370-df44f40cd44b,10/20/2020,11:00,Current Account s.a (Aug),LOW,EUR,€19.9B,-,-,€17.3B,
66504567-236a-49d1-8eed-8a7192a4b19e,10/20/2020,11:00,Industrial Output (YoY) (Sep),LOW,PLN,5.9%,0.29,3.8%,1.5%,
10a9d7f8-38da-4478-a930-d888863b23e7,10/20/2020,11:00,Producer Price Index (YoY) (Sep),LOW,PLN,-1.6%,-1.41,-1.4%,-1.2%,
bacba751-872c-4795-9258-b0e29117fb6a,10/20/2020,11:30,Unemployment rate (Sep),LOW,HKD,6.4%,-,-,6.1%,
8257eda8-0769-41a4-8f11-f2c736fc0a25,10/20/2020,15:00,MNB Interest Rate Decision,LOW,HUF,0.6%,0.00,0.6%,0.6%,
d165f3fc-08d5-447b-85dc-80c8d20a32f9,10/20/2020,15:30,Building Permits (MoM) (Sep),MEDIUM,USD,1.553M,0.38,1.52M,1.533M,
31fed640-dacc-496c-b699-d272f0858313,10/20/2020,15:30,Building Permits Change (Sep),LOW,USD,5.2%,-,-,-1.1% ,
2dd7cc14-d2ce-4d92-9c41-922e0280c77b,10/20/2020,15:30,Housing Starts (MoM) (Sep),MEDIUM,USD,1.415M,-0.32,1.457M,1.396M,
b34312f6-97ca-4c64-b680-b9937b2ae224,10/20/2020,15:30,Housing Starts Change (Sep),LOW,USD,1.9%,-,-,-8.5% ,
9a0c6638-7224-4aa7-b50b-748b68463db7,10/20/2020,15:55,Redbook Index (MoM),LOW,USD,1%,-,-,0.4%,
2afe0a09-bbd1-4c2d-bde1-68ea26a63b85,10/20/2020,15:55,Redbook Index (YoY),LOW,USD,2.5%,-,-,1.2%,
17b5ef78-1db9-474b-b56a-3ff294cfda44,10/20/2020,16:00,Unemployment Rate (Sep),LOW,RUB,6.3%,-0.60,6.4%,6.4%,
45cff628-6c56-4377-ab7b-090b591b6021,10/20/2020,17:30,GDT Price Index,MEDIUM,NZD,0.4%,-0.27,1.7%,2.2%,
5c6ecfef-e260-45f0-985e-59730c125a86,10/20/2020,17:50,Fed's Quarles speech,MEDIUM,USD,,,,,SPEECH
3b724f3c-0683-4014-ad8a-5d85a9efdc6c,10/20/2020,23:30,API Weekly Crude Oil Stock,LOW,USD,0.584M,-,-,-5.42M,
6a896225-4eb9-433a-b85e-e3a366d76fc2,10/21/2020,00:00,Producer Price Index Growth (MoM) (Sep),LOW,KRW,0.1%,-1.62,0.8%,0.5%,
bb51faa3-29f8-4315-9198-07f7c475f5b7,10/21/2020,00:00,Producer Price Index Growth (YoY) (Sep),LOW,KRW,-0.4%,0.17,-0.5%,-0.5%,
4a293bcd-48fd-4bb3-b92f-df466d783ca1,10/21/2020,03:30,Retail Sales s.a. (MoM) (Sep) PREL,HIGH,AUD,-1.5%,-,-,-4%,
59db220a-e368-4027-a4db-d2259c3f2a92,10/21/2020,03:30,Westpac Leading Index (MoM) (Sep),MEDIUM,AUD,0.22%,-,-,0.63% ,
35549bb4-bcf8-47a7-a7c0-ae65292dd221,10/21/2020,04:30,BoJ's Sakurai speech,MEDIUM,JPY,,,,,SPEECH
3d71bdf7-41da-4904-a406-3451e49920a6,10/21/2020,05:00,Credit Card Spending (YoY) (Sep),LOW,NZD,-9.9%,1.17,-18.1%,-10.4% ,
137f6a54-6f76-4311-9fc1-897fda0ac8ea,10/21/2020,09:00,Consumer Price Index (MoM) (Sep),MEDIUM,GBP,0.4%,-0.49,0.5%,-0.4%,
15955cee-21fb-4546-99e3-7061a5ff5615,10/21/2020,09:00,Consumer Price Index (YoY) (Sep),HIGH,GBP,0.5%,0.00,0.5%,0.2%,
82a18d4f-cb7e-4aab-a791-473bbe83c736,10/21/2020,09:00,Core Consumer Price Index (YoY) (Sep),MEDIUM,GBP,1.3%,0.00,1.3%,0.9%,
749b9e1c-fe49-4a7d-8e54-4bf13e6b3dc3,10/21/2020,09:00,PPI Core Output (MoM) n.s.a (Sep),LOW,GBP,0.2%,2.50,0%,-0.1% ,
06704c70-c602-4a4d-9ab9-c25153fc10aa,10/21/2020,09:00,PPI Core Output (YoY) n.s.a (Sep),MEDIUM,GBP,0.3%,2.50,0.1%,-0.1% ,
76464505-9495-412f-9535-6fa6d03453c0,10/21/2020,09:00,Producer Price Index - Input (MoM) n.s.a (Sep),LOW,GBP,1.1%,0.97,-0.4%,-0.2% ,
3108709d-b890-480c-ae9e-ce85028d6258,10/21/2020,09:00,Producer Price Index - Input (YoY) n.s.a (Sep),LOW,GBP,-3.7%,1.16,-5.5%,-3% ,
5c018f97-6183-4797-aa86-d0eb2198354a,10/21/2020,09:00,Producer Price Index - Output (MoM) n.s.a (Sep),LOW,GBP,-0.1%,-0.60,0%,-0.1% ,
e1c19fdd-4e77-4ab7-bea6-cacaa9fb006c,10/21/2020,09:00,Producer Price Index - Output (YoY) n.s.a (Sep),LOW,GBP,-0.9%,0.00,-0.9%,-1.7% ,
79508c11-5429-4ba7-a051-91437ab3c286,10/21/2020,09:00,Public Sector Net Borrowing (Sep),LOW,GBP,£35.367B,0.28,£32.4B,£23.245B,
d420fdd5-23d9-40a1-aba5-77b8815b85cc,10/21/2020,09:00,Retail Price Index (MoM) (Sep),MEDIUM,GBP,0.3%,-0.51,0.4%,-0.3%,
4d32f3ec-1751-4835-a6ee-b090f3382033,10/21/2020,09:00,Retail Price Index (YoY) (Sep),MEDIUM,GBP,1.1%,-0.47,1.2%,0.5%,
0feb1520-2488-443e-9048-086d0fa82ce6,10/21/2020,10:30,ECB's Lane speech,MEDIUM,EUR,,,,,NEUTRAL 5.3
57962c17-a18d-4a94-87ca-a7c9b3892b8b,10/21/2020,10:30,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
f56b21c3-c231-4ad9-ada9-97a71ebcc8c6,10/21/2020,11:00,Current Account (YoY) (Aug),LOW,EUR,€0.08B,-,-,€-0.782B,
b730a39e-ad27-456c-a96a-ad99c1311e48,10/21/2020,11:00,Retail Sales (YoY) (Sep),LOW,PLN,2.7%,0.14,2.2%,0.4%,
e9b58286-4bc8-445a-89de-c20341b3f209,10/21/2020,11:00,M2 Money Supply (Sep),LOW,QAR,4%,-,-,5.1%,
67bdfb02-44ee-4626-ab8e-00c578adf6b6,10/21/2020,11:30,DCLG House Price Index (YoY) (Aug),LOW,GBP,2.5%,-0.10,2.6%,1.7% ,
09acc9bc-8bfa-437a-be93-3a0d2e6c429f,10/21/2020,12:00,Consumer Confidence Index (Oct),LOW,EUR,-17,-,-,-16,
93a5d0f3-8fdf-409b-9e5d-6ba7b6a44178,10/21/2020,13:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
097bad94-ab31-4cd2-9641-b8b597cdfcef,10/21/2020,13:00,Exports (Sep),LOW,ILS,"$4,051.3M",-,-,"$3,759.7M",
23734973-8e25-468d-9519-2ab2376b79c2,10/21/2020,13:00,Imports (Sep),LOW,ILS,"$5,384.1M",-,-,"$5,837.4M",
0aac4053-439f-47d0-8a7e-5f593a98cbd2,10/21/2020,13:00,Trade Balance (Sep),LOW,ILS,"$-1,332.8M",-,-,"$-2,219M",
b0d8b22d-9cc3-46e7-b32e-0ef2fc95014d,10/21/2020,14:00,Jobless Rate (Sep),LOW,MXN,5.1%,-0.58,5.3%,5.2%,
944bf294-3fb7-4e67-a5c1-fc2ad369bc5b,10/21/2020,14:00,MBA Mortgage Applications,LOW,USD,-0.6%,-,-,-0.7%,
65da5ed8-170e-41e9-be8e-c7112e3f1bf8,10/21/2020,14:30,M3 Money Supply,LOW,INR,12.1%,-,-,12.2%,
b7b0d293-730e-498b-81c3-21be30e01aab,10/21/2020,15:10,BoE's Ramsden speech,MEDIUM,GBP,,,,,IN PROGRESS
0969409f-7c19-40cd-9192-74fae895d826,10/21/2020,15:30,BoC Consumer Price Index Core (MoM) (Sep),MEDIUM,CAD,0.1%,0.00,0.1%,0%,
6b551002-2475-4a7d-90d6-cfd6051c7a9d,10/21/2020,15:30,BoC Consumer Price Index Core (YoY) (Sep),HIGH,CAD,1%,0.96,0.7%,0.8%,
66a54748-6a03-4b17-90af-7df570736df3,10/21/2020,15:30,Consumer Price Index - Core (MoM) (Sep),MEDIUM,CAD,0.2%,-,-,0.1%,
7d6e2e13-3c26-4421-b23d-24f6d5497efd,10/21/2020,15:30,Consumer Price Index (MoM) (Sep),MEDIUM,CAD,-0.1%,0.00,-0.1%,-0.1%,
b5717fa6-a88a-40d0-b226-4c54644f2ff4,10/21/2020,15:30,Consumer Price Index (YoY) (Sep),MEDIUM,CAD,0.5%,0.33,0.4%,0.1%,
32d16ee1-832f-4107-8246-a9c1770129f1,10/21/2020,15:30,New Housing Price Index (MoM) (Sep),LOW,CAD,1.2%,4.01,0.5%,0.5%,
a48a1125-ace9-4d40-b088-d336c813a886,10/21/2020,15:30,New Housing Price Index (YoY) (Sep),LOW,CAD,3.2%,-,-,2.1%,
43ed2dae-bbe3-4947-8ccb-aad957c1ea1e,10/21/2020,15:30,Retail Sales (MoM) (Aug),HIGH,CAD,0.4%,-0.16,1.1%,1.1%,
bdddfd44-8686-4c67-93d4-8fd0787ed962,10/21/2020,15:30,Retail Sales ex Autos (MoM) (Aug),MEDIUM,CAD,0.5%,-0.09,0.9%,0.3% ,
d74b4ae8-314f-496c-b04a-51a1db9fdc19,10/21/2020,15:30,Retail Sales (MoM) (Sep) PREL,HIGH,CAD,0.4%,-,-,0.4%,
a70ab47e-d785-443f-9bec-4f0e8221777f,10/21/2020,15:50,Fed's Brainard speech,MEDIUM,USD,,,,,SPEECH
863f0f57-4150-4552-b745-667b7fdb8ed2,10/21/2020,17:30,EIA Crude Oil Stocks Change,LOW,USD,-1.001M,0.01,-1.021M,-3.818M,
21055d99-1cb8-4c46-8a7a-70bcca2844a5,10/21/2020,19:00,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
14056fe3-6b51-4ebb-97ac-5290fa5a197f,10/21/2020,20:00,20-Year Bond Auction,LOW,USD,1.37%,-,-,1.213%,
bcb71dd8-ea9b-4ab9-b6a5-2d583fcb7edb,10/21/2020,21:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
19de324e-349a-4f4e-82b0-78a82747cda8,10/22/2020,01:30,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
a35c5884-fa9c-4d08-ad14-e10a08ee67ce,10/22/2020,02:50,Foreign Bond Investment,LOW,JPY,¥419.8B,-,-,"¥1,936.8B",
c3293a2a-77a3-4298-91b8-91d12b8b7c31,10/22/2020,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-94B,-,-,"¥1,420.9B",
bd11e220-e410-422c-87cf-8367dbb16ff8,10/22/2020,06:30,Customs-Based Trade Balance (Sep),LOW,THB,$2.23B,-,-,$4.5B,
6dceb056-a092-46a9-81ee-c16a4b1d060e,10/22/2020,07:30,Consumer Confidence Adj (Oct),LOW,EUR,-30,-,-,-28,
89feb269-5a9b-44f8-92a7-e97d01e0bd0c,10/22/2020,07:30,Consumer Spending Volume (Aug),LOW,EUR,-5.8%,-,-,-6.4% ,
bfa3675f-612e-40bb-a11f-219f6b3bd787,10/22/2020,09:00,GfK Consumer Confidence Survey (Nov),MEDIUM,EUR,-3.1,-0.11,-2.8,-1.7,
f1885aba-3940-4aa3-abd9-3e078e450b1c,10/22/2020,09:00,Consumer Confidence (Oct),LOW,DKK,-6.2,-,-,-7.4,
560360a4-b700-4c1d-9d33-1689b0af3d66,10/22/2020,09:00,Labour Force Survey (Q3),LOW,NOK,5.3%,0.59,5.1%,5.2%,
27e2f395-94ac-4e86-8359-6fd9a204da29,10/22/2020,09:45,Business Climate in Manufacturing (Oct),LOW,EUR,93,-0.40,96,95,
cb456334-e450-40a1-bd27-b6c4e48c5a52,10/22/2020,10:00,ECB's Panetta speech,MEDIUM,EUR,,,,,NEUTRAL 4.2
9188481a-0e40-4206-b67a-8746e315a190,10/22/2020,10:00,Consumer Confidence (Oct),LOW,TRY,81.9,-,-,82,
ba9683c4-1c31-4092-ac3d-48b4a23eef89,10/22/2020,11:30,Consumer Price Index (Sep),LOW,HKD,-2.2%,-,-,-0.4%,
db62af17-4433-4fe0-8cc0-ad5b8a3ccb72,10/22/2020,11:30,BoE's Haldane speech,MEDIUM,GBP,,,,,IN PROGRESS
061a3b11-5cf6-4a01-8b1d-4ebf6305f470,10/22/2020,12:25,BoE's Governor Bailey speech,HIGH,GBP,,,,,IN PROGRESS
7d379451-e411-4a68-9925-a8e640872b23,10/22/2020,12:30,30-y Bond Auction,LOW,GBP,0.842%,-,-,0.826%,
6fbb4332-2555-4ed1-ba2e-f3212e6743fb,10/22/2020,14:00,1st half-month Core Inflation (Sep),LOW,MXN,0.14%,-0.29,0.16%,0.17%,
157e7de4-5df5-4fa8-8834-0427f8277272,10/22/2020,14:00,1st half-month Inflation (Sep),LOW,MXN,0.54%,0.50,0.46%,0.16%,
75343898-6e01-4d94-b682-dc4b653709e9,10/22/2020,14:00,CBRT Interest Rate Decision,LOW,TRY,10.25%,-2.24,12%,10.25%,
cda0b248-70e3-4b95-96c9-dede0341a1d2,10/22/2020,15:00,M3 Money Supply (YoY) (Sep),LOW,PLN,17%,0.50,16.4%,16.2%,
ff8fac2e-57b3-4f86-b3ae-874c1f1b0aeb,10/22/2020,15:30,Continuing Jobless Claims,MEDIUM,USD,8.373M,-3.65,9.5M,9.398M,
b50eb470-ab79-46a8-98b9-0bfc51f296a9,10/22/2020,15:30,Initial Jobless Claims,MEDIUM,USD,787K,-2.58,860K,842K,
a7db8c88-fcf6-4a28-aa98-ebb8197dc9ce,10/22/2020,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,811.25K,-,-,832.75K,
9fc4e5f9-ef30-493e-bbeb-c761ec0edc84,10/22/2020,16:00,BoI Interest Rate Decision,LOW,ILS,0.1%,0.00,0.1%,0.1%,
1fbbcbf6-41d9-4db6-82e4-6a4ac02d670d,10/22/2020,16:00,Central Bank Reserves $,LOW,RUB,$585.3B,-,-,$585.3B,
4cc07f0a-c0e7-4749-958a-e6d643b6b0f8,10/22/2020,17:00,Consumer Confidence (Oct) PREL,MEDIUM,EUR,-15.5,-1.81,-15,-13.9,
4502b291-5905-4075-a04b-445ae06dc3bd,10/22/2020,17:00,Existing Home Sales (MoM) (Sep),MEDIUM,USD,6.54M,1.04,6.3M,6.04M,
09a6b8c2-fb0c-4cfd-ac28-d23c1827f2c6,10/22/2020,17:00,Existing Home Sales Change (MoM) (Sep),LOW,USD,9.4%,0.78,5%,1.3% ,
04751e5f-5c13-428c-97f3-4fe5a28c1a3f,10/22/2020,17:30,EIA Natural Gas Storage Change,LOW,USD,49B,-,-,46B,
c032a9f8-14c2-427e-96a2-efc0a2e09b18,10/22/2020,18:00,Kansas Fed Manufacturing Activity (Oct),LOW,USD,23,0.18,20,18,
04632ac1-33b6-4999-bb14-21f82d95f4f3,10/22/2020,18:30,4-Week Bill Auction,LOW,USD,0.085%,-,-,0.09%,
abfc510e-964f-470b-a371-656bf33a8cc2,10/22/2020,20:00,5-year TIPS Auction,LOW,USD,-1.32%,-,-,0.02%,
eb51bf05-6466-4966-befc-d65e457ebd23,10/22/2020,22:00,Trade Balance (MoM) (Sep),LOW,ARS,$584M,-1.63,"$1,525M","$1,436M",
667da6c8-fb97-4c46-b89e-9cb9e33b6af4,10/23/2020,00:45,Consumer Price Index (QoQ) (Q3),MEDIUM,NZD,0.7%,-1.08,0.9%,-0.5%,
12580afa-d399-46f3-8c57-f4e772bf0856,10/23/2020,00:45,Consumer Price Index (YoY) (Q3),HIGH,NZD,1.4%,-1.14,1.7%,1.5%,
7a304b68-bfcc-483d-8bee-992a940e6333,10/23/2020,01:00,S&P Global Composite PMI (Oct) PREL,LOW,AUD,-,-,-,-,
dfaf2588-89ca-4abe-84cb-a4e74c52a019,10/23/2020,01:00,S&P Global Manufacturing PMI (Oct) PREL,MEDIUM,AUD,-,-0.46,55.5,-,
d22fa976-28b1-4648-b93d-b6fe3b57c7b7,10/23/2020,01:00,S&P Global Services PMI (Oct) PREL,MEDIUM,AUD,-,1.82,50.3,-,
46c9427d-87d6-4502-81ba-6e6c1125240e,10/23/2020,01:00,Republic Day,NONE,HUF,,,,,ALL DAY
