Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
5064b851-be64-441c-b720-a492b17b5729,05/16/2022,11:20,Consumer Price Index (YoY) (Apr),LOW,QAR,4.7%,-,-,4.42% ,
bf295f6b-601a-4119-9a68-bfe01b93a737,05/16/2022,12:00,European Commission releases Economic Growth Forecasts,MEDIUM,EUR,,,,,REPORT
ad329250-a2e7-476f-841f-fd37dd58afe6,05/16/2022,12:00,Trade Balance n.s.a. (Mar),LOW,EUR,€-16.4B,-1.04,€-8.5B,€-9.9B,
e5e663b4-45ca-467f-9765-ccf53fb73418,05/16/2022,12:00,Trade Balance s.a. (Mar),LOW,EUR,€-17.6B,-2.36,€-6.6B,€-14.7B,
7d06e304-827d-4d66-9584-817baa97d25a,05/16/2022,13:00,Gross Domestic Product (QoQ) (Q1) PREL,LOW,ILS,-1.6%,-0.30,1.8%,17.8%,
3231b044-709d-4655-8159-1af20ac67934,05/16/2022,15:00,Net Inflation (Apr),LOW,PLN,7.7%,1.34,7.5%,6.9%,
302d142b-7dc5-47d7-983d-7c744c4fc087,05/16/2022,15:15,Housing Starts s.a (YoY) (Apr),LOW,CAD,267.3K,0.61,246.4K,245.7K,
1602bbfa-d67b-49e3-863c-4e176d2b762f,05/16/2022,15:30,Nominal Budget Balance (Mar),LOW,BRL,-26.472B,-,-,-22.545B,
dba0f7ff-2c3b-428e-a98f-b0f7f39ba8d3,05/16/2022,15:30,Primary Budget Surplus (Mar),LOW,BRL,4.312B,-,-,3.471B,
6d029378-4606-4785-a133-0c2c36b8096d,05/16/2022,15:30,Manufacturing Sales (MoM) (Mar),LOW,CAD,2.5%,1.68,1.7%,6.3% ,
4ac3d944-77d1-4ecc-a12c-616c34d31d6f,05/16/2022,15:30,Wholesale Sales (MoM) (Mar),LOW,CAD,0.3%,0.81,-0.3%,0.2% ,
d506ac0a-9730-473f-a8c5-af2ddca0e354,05/16/2022,15:30,NY Empire State Manufacturing Index (May),LOW,USD,-11.6,-1.49,15.5,21.3,
7d1f3a7d-30fc-4663-a298-2d57bdd470ee,05/16/2022,15:55,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
aa8cb275-f22d-417c-9148-f6fa1f03f8fa,05/16/2022,17:15,BoE Monetary Policy Report Hearings,HIGH,GBP,,,,,REPORT
22c1bfde-cc59-466a-961b-450b1a0f09a8,05/16/2022,18:00,Trade Balance (Mar),LOW,COP,"$-1,520.7M",-,-,"$-1,705M",
df9d053b-114a-4044-b0d5-50f853aeb6d9,05/16/2022,18:30,3-Month Bill Auction,LOW,USD,1.05%,-,-,0.9%,
6a0a15ea-0972-4289-ab37-8f7d00b69e56,05/16/2022,18:30,6-Month Bill Auction,LOW,USD,1.49%,-,-,1.385%,
8feec33d-c06d-4fc6-b350-85811d8f8bcd,05/16/2022,19:00,Gross Domestic Product (YoY) (Q1),LOW,COP,8.5%,1.07,7.7%,11.1% ,
1a8a8200-8de9-4e63-8be7-b51a8e153759,05/16/2022,23:00,Net Long-Term TIC Flows (Mar),LOW,USD,$23.1B,-,-,$144.9B,
acfe82a0-c01d-41cd-91e1-1374943056f6,05/16/2022,23:00,Total Net TIC Flows (Mar),LOW,USD,$149.2B,-,-,$174.7B,
4d399a33-1f7c-4693-8f55-c54010462986,05/17/2022,02:00,Constitution Day,NONE,NOK,,,,,ALL DAY
371a933d-6d28-40b6-b103-d479fb4fe787,05/17/2022,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
849970b9-a987-4712-ab73-76d62f7d1d8b,05/17/2022,04:30,Gross Domestic Product (YoY) (Q1),LOW,THB,2.2%,-,-,2% ,
4c48cbf5-78a5-4077-87b1-b131160a365e,05/17/2022,04:30,Gross Domestic Product s.a. (QoQ) (Q1),LOW,THB,1.1%,-,-,1.8%,
ba749235-41df-49b6-8c1e-ed3af63278e2,05/17/2022,07:00,Exports (Apr),LOW,IDR,47.76%,1.13,35.97%,44.36%,
8a908799-3666-42df-9222-b49bb1f38391,05/17/2022,07:00,Imports (Apr),LOW,IDR,21.97%,-0.98,34.97%,30.85%,
1c916d9d-596b-441f-8e46-d584efe4c10e,05/17/2022,07:00,Trade Balance (Apr),LOW,IDR,$7.56B,2.74,$3.25B,$4.53B,
b4a08ad3-fd8a-4675-84e1-28132173f381,05/17/2022,07:30,Tertiary Industry Index (MoM) (Mar),LOW,JPY,1.3%,0.80,0.4%,-1.2% ,
0842f343-0902-4848-aaf4-a5439c58fcf9,05/17/2022,08:00,Gross Domestic Product (YoY) (Mar),LOW,EUR,5.4%,-,-,2.9%,
8d9b4c2a-5015-46a8-a5a2-01b5c841135f,05/17/2022,08:30,ILO Unemployment (Q1),LOW,EUR,7.3%,-0.16,7.4%,7.4%,
19c974f7-e4e1-42f3-a639-c7b5db96f6cc,05/17/2022,09:00,Gross Domestic Product (Q1) PREL,LOW,RON,6.5%,1.58,2.2%,2.4%,
fed8bde3-bc63-417c-8fc6-18878c0a2ddf,05/17/2022,09:00,Average Earnings Excluding Bonus (3Mo/Yr) (Mar),MEDIUM,GBP,4.2%,0.00,4.2%,4.3% ,
09ae835a-6e30-4db6-ae6c-a6418157ab3b,05/17/2022,09:00,Average Earnings Including Bonus (3Mo/Yr) (Mar),MEDIUM,GBP,7%,8.94,5.4%,5.9% ,
103a3105-cca1-4b02-b8dc-927950a081f5,05/17/2022,09:00,Claimant Count Change (Apr),HIGH,GBP,-56.9K,-0.78,-38.8K,-69.5K,
ebb2b738-0a64-4f49-b5f3-e168905ec559,05/17/2022,09:00,Claimant Count Rate (Apr),MEDIUM,GBP,4.1%,-,-,4.5% ,
eec879de-b5c3-43a2-9ad2-7c4a74715c07,05/17/2022,09:00,Employment Change (3M) (Mar),HIGH,GBP,83K,-,-,72K,
8c7e3a7b-5afd-4e3e-8d71-ecfbc3d0c6ee,05/17/2022,09:00,ILO Unemployment Rate (3M) (Mar),HIGH,GBP,3.7%,-2.04,3.8%,3.9% ,
4807a79f-f0fe-48e4-842c-79820ab9c8b7,05/17/2022,09:30,WPI Inflation (Apr),LOW,INR,15.08%,0.72,14.48%,14.55%,
43fe88bd-d67b-48d8-b66b-cc3ab4057e76,05/17/2022,10:00,Gross Domestic Product (YoY) (Q1) PREL,LOW,HUF,8.2%,1.05,6.9%,7.1%,
df5c6726-4235-45f1-a2cb-c70425a0d294,05/17/2022,10:00,Gross Domestic Product Prelim (YoY) (Q1),LOW,EUR,3.1%,0.25,2.7%,1.4%,
0cea5db9-45fa-4a0e-b984-88610372bf46,05/17/2022,10:30,Consumer Spending Volume (Mar),LOW,EUR,11.2%,-,-,13.4% ,
ecff17c4-74de-4760-b3f3-0f3f8c6b18e9,05/17/2022,10:30,Gross Domestic Product n.s.a (YoY) (Q1) PREL,LOW,EUR,7%,-,-,6.5%,
2528be17-d736-4b0c-b918-f5f6e0c8cd76,05/17/2022,10:30,Gross Domestic Product s.a (QoQ) (Q1) PREL,LOW,EUR,0%,-0.33,0.2%,1%,
07feac30-ed44-4212-9be4-050c9a752749,05/17/2022,11:00,Global Trade Balance (Mar),LOW,EUR,€-0.084B,0.71,€-1.62B,€-1.825B,
de9b78b6-b349-4a71-8de4-adf8093437e8,05/17/2022,11:00,Trade Balance EU (Mar),LOW,EUR,€0.42B,-,-,€-0.59B,
6e9bc80c-02fd-424b-a83d-c28a5c62186c,05/17/2022,11:00,Gross Domestic Product Qtr (YoY) (Q1) PREL,LOW,PLN,8.5%,-,-,7.3%,
6d916258-0921-409c-ab6b-6dc4ccedd1f3,05/17/2022,12:00,Employment Change (QoQ) (Q1) PREL,LOW,EUR,0.5%,0.00,0.5%,0.5%,
4784ef3c-7fce-4026-a0a9-e3136bfcf396,05/17/2022,12:00,Employment Change (YoY) (Q1) PREL,LOW,EUR,2.6%,-0.68,2.7%,2.2%,
6a24f9e5-841a-436e-b7f3-ce352915591c,05/17/2022,12:00,Gross Domestic Product s.a. (QoQ) (Q1) PREL,HIGH,EUR,0.3%,2.50,0.2%,0.2%,
f91cc8fd-3cb5-40ab-bd4a-adc6e2bd5ed5,05/17/2022,12:00,Gross Domestic Product s.a. (YoY) (Q1) PREL,HIGH,EUR,5.1%,1.02,5%,5%,
0d2cf9e1-b3e9-440e-990f-cf04c532b817,05/17/2022,12:00,Consumer Price Index (EU Norm) (MoM) (Apr),LOW,EUR,0.4%,-0.58,0.6%,0.6%,
08e95151-2ca2-400f-9330-b719614aac2a,05/17/2022,12:00,Consumer Price Index (EU Norm) (YoY) (Apr),LOW,EUR,6.3%,-0.81,6.6%,6.6%,
5b3e31fb-0342-48ad-a37d-18616bf6b619,05/17/2022,12:00,Consumer Price Index (MoM) (Apr),LOW,EUR,-0.1%,-0.92,0.2%,0.2%,
3a845529-7b19-415a-b48d-7d76b58e10b6,05/17/2022,12:00,Consumer Price Index (YoY) (Apr),LOW,EUR,6%,-0.80,6.2%,6.2%,
dc2cf38c-34bb-48f5-a2a0-95103acd730c,05/17/2022,12:00,30-y Bond Auction,LOW,GBP,2.04%,-,-,1.58%,
6b510b0c-961a-4316-921c-fe7e81e8a8fc,05/17/2022,15:00,Fed's Bullard speech,MEDIUM,USD,,,,,SPEECH
d488de8a-b903-45a9-b183-931db0c32783,05/17/2022,15:30,Canadian Portfolio Investment in Foreign Securities (Mar),LOW,CAD,$-23.98B,-,-,$-10.3B,
3d4a55af-a098-49f6-82f3-bcb899c0e786,05/17/2022,15:30,Foreign Portfolio Investment in Canadian Securities (Mar),LOW,CAD,$46.94B,-,-,$7.4B,
abc2e24e-663e-45b6-a061-14748fcf1dca,05/17/2022,15:30,Retail Sales (MoM) (Apr),HIGH,USD,0.9%,0.17,0.7%,2% ,
cb2f3d3d-2a92-4677-ac17-8c85e7260f43,05/17/2022,15:30,Retail Sales (YoY) (Apr),LOW,USD,8.2%,-,-,7.9% ,
6ae70096-b197-4470-9a89-cfa04f770ef5,05/17/2022,15:30,Retail Sales Control Group (Apr),HIGH,USD,1%,0.21,0.5%,1.2% ,
3745d8e1-6adf-415d-a60e-a4701812a4d9,05/17/2022,15:30,Retail Sales ex Autos (MoM) (Apr),MEDIUM,USD,0.6%,0.19,0.3%,2.8% ,
1571464d-76e3-4595-83e7-77f3e3f8c33f,05/17/2022,15:55,Redbook Index (YoY),LOW,USD,12.7%,-,-,13.1%,
3c09e5e7-da11-4051-816f-b0aa75e11cd7,05/17/2022,16:15,Capacity Utilization (Apr),LOW,USD,79%,0.85,78.6%,81% ,
5b8b2a2c-cce0-45ce-aa57-f074165b7e64,05/17/2022,16:15,Industrial Production (MoM) (Apr),LOW,USD,1.1%,1.13,0.5%,0.8% ,
3ec95ae6-ccac-4e4a-b8da-696473933f39,05/17/2022,17:00,Business Inventories (Mar),LOW,USD,2%,0.74,1.9%,1.9% ,
f7940206-0fc0-46ce-8c03-5d097b7ed850,05/17/2022,17:00,NAHB Housing Market Index (May),LOW,USD,69,-0.20,75,77,
5995e5c4-f1b9-4f85-8275-e408da050bb6,05/17/2022,17:30,GDT Price Index,LOW,NZD,-2.9%,-0.39,-1.7%,-8.5%,
ce7c68ce-cec5-4739-a604-3ee9af2b92f6,05/17/2022,20:00,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
0007df9d-8e69-4bd5-aa16-a85bd2211110,05/17/2022,21:00,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
3d5598f6-74ae-405a-83ef-9ce4e560e5cd,05/17/2022,21:30,Fed's Mester speech,MEDIUM,USD,,,,,NEUTRAL 6.0
c3afa197-17d6-4987-a58f-e11929e8b651,05/17/2022,23:30,API Weekly Crude Oil Stock,LOW,USD,-2.445M,-,-,1.618M,
b520a5b0-d16a-4386-a46f-e5c9504c46ea,05/18/2022,02:50,Gross Domestic Product (QoQ) (Q1) PREL,HIGH,JPY,-0.2%,0.41,-0.4%,1.1%,
4468a996-f2a3-4b1b-a223-ec24fb83b87d,05/18/2022,02:50,Gross Domestic Product Annualized (Q1) PREL,MEDIUM,JPY,-1%,0.96,-1.8%,3.8% ,
87de74b8-db7e-477c-9af6-1770b95e4940,05/18/2022,02:50,Gross Domestic Product Deflator (YoY) (Q1) PREL,LOW,JPY,-0.4%,5.44,-1.2%,-1.3%,
5ba27b04-07c5-4461-8c15-931466818b28,05/18/2022,03:30,Westpac Leading Index (MoM) (Apr),LOW,AUD,-0.15%,-,-,0.35%,
4dc57d0f-b606-407e-8e36-bc6e169acda7,05/18/2022,04:30,Wage Price Index (QoQ) (Q1),MEDIUM,AUD,0.7%,-0.62,0.8%,0.7%,
dca15b7a-38cc-4705-a081-0d45476e5089,05/18/2022,04:30,Wage Price Index (YoY) (Q1),LOW,AUD,2.4%,-0.58,2.5%,2.3%,
91ba3494-697c-4093-8210-50076ba69c1e,05/18/2022,04:30,House Price Index (Apr),LOW,CNY,0.7%,-,-,1.5%,
af5003ed-08a4-4054-b057-19ae6b49804d,05/18/2022,07:30,Capacity Utilization (Mar),LOW,JPY,-1.6%,-0.44,-0.1%,2.8% ,
89f9f128-2014-4fba-805d-39efe84fa516,05/18/2022,07:30,Industrial Production (MoM) (Mar),LOW,JPY,0.3%,0.00,0.3%,0.3%,
651d4457-9c37-4fbb-a15e-e0d28d4ca445,05/18/2022,07:30,Industrial Production (YoY) (Mar),MEDIUM,JPY,-1.7%,0.00,-1.7%,-1.7%,
1ec3b6dc-f971-4042-a494-dfbe959046b1,05/18/2022,09:00,Consumer Price Index (MoM) (Apr),MEDIUM,GBP,2.5%,-1.34,2.6%,1.1%,
43001a06-0123-4d4a-a511-12bc1e079304,05/18/2022,09:00,Consumer Price Index (YoY) (Apr),HIGH,GBP,9%,-0.98,9.1%,7%,
fe27aa29-0688-4ef4-a367-77691630c324,05/18/2022,09:00,Core Consumer Price Index (YoY) (Apr),MEDIUM,GBP,6.2%,0.00,6.2%,5.7%,
32ab15ad-5a23-4f32-8deb-fbf9bb467fe9,05/18/2022,09:00,PPI Core Output (MoM) n.s.a (Apr),MEDIUM,GBP,1.6%,0.00,1.6%,1.9% ,
07c1cd74-532f-482a-96a5-2b35c8470933,05/18/2022,09:00,PPI Core Output (YoY) n.s.a (Apr),MEDIUM,GBP,13%,0.56,12.7%,11.9% ,
e0eea319-5896-4f19-9aad-d1d6131b6540,05/18/2022,09:00,Producer Price Index - Input (MoM) n.s.a (Apr),LOW,GBP,1.1%,0.00,1.1%,5.1% ,
e0872d51-d8d1-4007-9cb0-3347c95bfddb,05/18/2022,09:00,Producer Price Index - Input (YoY) n.s.a (Apr),LOW,GBP,18.6%,-0.18,19%,19.3% ,
f6bcadea-1d84-434a-8d33-d8b0403bf942,05/18/2022,09:00,Producer Price Index - Output (MoM) n.s.a (Apr),LOW,GBP,2.3%,3.12,1%,3.1% ,
523ce16f-901d-4949-9fe4-43ef45070b51,05/18/2022,09:00,Producer Price Index - Output (YoY) n.s.a (Apr),LOW,GBP,14%,3.59,12.5%,13.6% ,
007ae347-3051-4ac6-a7f2-d95c5eb01c4e,05/18/2022,09:00,Retail Price Index (MoM) (Apr),MEDIUM,GBP,3.4%,0.00,3.4%,1%,
b73e5440-0fb7-40ed-a905-4b9a29d10825,05/18/2022,09:00,Retail Price Index (YoY) (Apr),MEDIUM,GBP,11.1%,0.00,11.1%,9%,
60a02407-3459-42e8-9b2d-f99f78cd4b96,05/18/2022,10:00,HICP (MoM) (Apr),LOW,EUR,0.6%,-,-,0.6% ,
f823849c-1bd4-460e-8523-e04e8835eba6,05/18/2022,10:00,HICP (YoY) (Apr),LOW,EUR,7.1%,-,-,7.2% ,
070379f5-cd23-4934-be9e-aad80360d8a0,05/18/2022,10:00,Non-Monetary Policy ECB Meeting,LOW,EUR,,,,,REPORT
cd024473-8094-497c-9ce8-8d336b9a8b3d,05/18/2022,10:00,EU Norm Inflation (MoM) (Apr),LOW,EUR,1.4%,0.00,1.4%,1.7%,
9dc1a1c3-d617-4edb-8717-5c4a9ab33359,05/18/2022,10:00,EU Norm Inflation (YoY) (Apr),LOW,EUR,10.9%,0.00,10.9%,9.6%,
330d132c-0b10-48ad-8c3d-15b3ea80bb3c,05/18/2022,11:00,Consumer Price Index (MoM) (Apr),LOW,ZAR,0.6%,0.43,0.55%,1%,
27097040-ff8f-43bf-bea5-09bec0da6011,05/18/2022,11:00,Consumer Price Index (YoY) (Apr),LOW,ZAR,5.9%,0.00,5.9%,5.9%,
6e061246-3d66-4bae-b536-c4a599a22505,05/18/2022,11:30,DCLG House Price Index (YoY) (Mar),LOW,GBP,9.8%,-,-,8.4% ,
2714ad30-39af-4539-9df6-bd853b46441f,05/18/2022,12:00,Core Harmonized Index of Consumer Prices (MoM) (Apr),MEDIUM,EUR,1%,-2.04,1.1%,1.2%,
4eb321ce-30e0-4622-8496-a35499093526,05/18/2022,12:00,Core Harmonized Index of Consumer Prices (YoY) (Apr),MEDIUM,EUR,3.5%,0.00,3.5%,3.5%,
f879e41a-12d2-4d35-8213-6fb9ebb207a0,05/18/2022,12:00,Harmonized Index of Consumer Prices (MoM) (Apr),MEDIUM,EUR,0.6%,0.00,0.6%,2.4%,
acd17005-bb9a-4679-9c8c-bb46776c0cdd,05/18/2022,12:00,Harmonized Index of Consumer Prices (YoY) (Apr),LOW,EUR,7.4%,-0.28,7.5%,7.5%,
0cabc437-dff5-4572-be02-dde976f62aa2,05/18/2022,12:00,Unemployment Rate (MoM) (Mar),LOW,EUR,12.2%,-,-,12.7% ,
e4ce07b5-432f-47a2-ada4-a68ad621c4b2,05/18/2022,12:30,30-y Bond Auction,LOW,EUR,1.16%,-,-,0.95%,
2a433a05-5666-4caa-b715-c83a4722f8aa,05/18/2022,13:00,Current Account Balance (Mar),LOW,EUR,€-1.481B,-,-,€-1.069B,
03ec6710-69ae-428a-a049-158058c2074e,05/18/2022,14:00,MBA Mortgage Applications,LOW,USD,-11%,-,-,2%,
36fa66fe-e16f-4bc3-900b-0e8aa6aca9b0,05/18/2022,14:00,Retail Sales (YoY) (Mar),LOW,ZAR,1.3%,-0.05,1.5%,-0.9%,
4f423f8c-b14f-4434-824e-b906f94fc108,05/18/2022,15:30,BoC Consumer Price Index Core (MoM) (Apr),MEDIUM,CAD,0.7%,1.46,0.4%,1%,
19735fb5-3934-46c0-b218-474eba0a2430,05/18/2022,15:30,BoC Consumer Price Index Core (YoY) (Apr),HIGH,CAD,5.7%,0.55,5.4%,5.5%,
75d94325-5ead-44e9-b986-e6ed6998bd72,05/18/2022,15:30,Consumer Price Index - Core (MoM) (Apr),MEDIUM,CAD,0.8%,-,-,0.7% ,
278dc8aa-83fb-4de6-83bd-90a3e3ae7fe3,05/18/2022,15:30,Consumer Price Index (MoM) (Apr),MEDIUM,CAD,0.6%,0.62,0.5%,1.4%,
4fd61c66-3191-4305-b92b-8a3c14fac746,05/18/2022,15:30,Consumer Price Index (YoY) (Apr),MEDIUM,CAD,6.8%,0.45,6.7%,6.7%,
37172dcc-09be-4efd-80c3-448941a7017b,05/18/2022,15:30,Gross Domestic Product (YoY) (Q1),LOW,CLP,7.2%,-1.86,7.9%,12%,
0260da29-fc7b-4583-b1f9-cba5c134b5e5,05/18/2022,15:30,Building Permits (MoM) (Apr),MEDIUM,USD,1.819M,0.11,1.812M,1.868M,
42decb35-8c0f-44f3-8083-c235fd5bf710,05/18/2022,15:30,Building Permits Change (Apr),LOW,USD,-3.2%,-0.68,1%,1% ,
98ac2a59-f6b8-463a-8e47-a2923eae1721,05/18/2022,15:30,Housing Starts (MoM) (Apr),MEDIUM,USD,1.724M,-0.69,1.765M,1.712M,
8d33f4aa-562e-4770-9a88-275c3a89352d,05/18/2022,15:30,Housing Starts Change (Apr),LOW,USD,-0.2%,-0.04,0.3%,-1.3% ,
ad668e04-283b-42e3-ac99-65ee51986ff8,05/18/2022,17:30,EIA Crude Oil Stocks Change,LOW,USD,-3.394M,-0.67,1.383M,8.487M,
efa6f566-b525-4acd-bf16-b68e23a343de,05/18/2022,18:30,52-Week Bill Auction,LOW,USD,2.1%,-,-,1.87%,
a1eb2251-9b73-4175-8fdc-74361f3aab73,05/18/2022,20:00,20-Year Bond Auction,LOW,USD,3.29%,-,-,3.095%,
23d987af-1bfb-4add-b657-4171f09484fb,05/18/2022,23:00,Fed's Harker speech,MEDIUM,USD,,,,,NEUTRAL 5.9
8698df8b-5527-4488-9b20-1c0c6b0b11b3,05/19/2022,01:45,Producer Price Index - Input (QoQ) (Q1),LOW,NZD,3.6%,-,-,1.2% ,
051ff953-bebd-4386-ab72-edc057554493,05/19/2022,01:45,Producer Price Index - Output (QoQ) (Q1),LOW,NZD,2.6%,-,-,1.5% ,
ac27ccfd-6148-45cc-9e9b-121a9e9e1fde,05/19/2022,02:00,"Commemoration of Ataturk, Youth and Sports Day",NONE,TRY,,,,,ALL DAY
f7ac3ef6-0f0d-4924-83d0-8264cbc6a856,05/19/2022,02:50,Adjusted Merchandise Trade Balance (Apr),LOW,JPY,"¥-1,618.9B",-2.86,¥-967.4B,"¥-1,019.4B",
e69322e2-0fc2-4764-ae5f-dd2efd110f82,05/19/2022,02:50,Exports (YoY) (Apr),MEDIUM,JPY,12.5%,-0.47,13.8%,14.7%,
9126dd5e-6205-4b24-88e5-4e3ac4844ba4,05/19/2022,02:50,Foreign Bond Investment,LOW,JPY,¥370.8B,-,-,¥-822.4B,
ae68d76e-0b40-4a28-98cc-7133cac393cc,05/19/2022,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥-342.9B,-,-,¥78.8B,
83a91682-29b0-4062-9fd6-10f909739a6b,05/19/2022,02:50,Imports (YoY) (Apr),MEDIUM,JPY,28.2%,-2.71,35%,32.3% ,
e5a6efc0-955f-4044-a915-954e7d37711f,05/19/2022,02:50,Machinery Orders (MoM) (Mar),LOW,JPY,7.1%,0.74,3.7%,-9.1% ,
e9658b94-1c01-42bb-a122-f88c50f6e890,05/19/2022,02:50,Machinery Orders (YoY) (Mar),LOW,JPY,7.6%,0.69,3.7%,4.3%,
dfa30e0a-3878-4beb-9700-55907ae3cabd,05/19/2022,02:50,Merchandise Trade Balance Total (Apr),MEDIUM,JPY,¥-839.2B,1.10,"¥-1,150B",¥-492B,
70ffa32b-fc83-4ab4-ab6b-9fbb12eea9d1,05/19/2022,04:30,Employment Change s.a. (Apr),HIGH,AUD,4K,-0.41,30K,35.7K,
a2a66bee-f1e7-4b19-81d8-7bd2d48567f1,05/19/2022,04:30,Full-Time Employment (Apr),MEDIUM,AUD,92.4K,-,-,34K,
86b1973f-6900-42e4-8979-7ef6fe15def2,05/19/2022,04:30,Participation Rate (Apr),LOW,AUD,66.3%,-0.39,66.4%,66.1% ,
8afa2922-b5de-4844-adb3-eb660b5ef290,05/19/2022,04:30,Part-Time Employment (Apr),LOW,AUD,-88.4K,-,-,1.7K,
4593438f-da7e-44b4-b00a-664e7a828953,05/19/2022,04:30,Unemployment Rate s.a. (Apr),HIGH,AUD,3.9%,0.00,3.9%,3.9% ,
f468dea2-ae4e-45be-be7c-a1f9d0f1fbec,05/19/2022,05:00,Budget Release,HIGH,NZD,,,,,REPORT
68d0b85e-7404-47ed-a978-bedd04d6e634,05/19/2022,07:30,Unemployment Rate s.a (3M) (Apr),LOW,EUR,3.2%,-,-,3.3%,
72e32fc2-1fe3-495e-85c2-f01d3524cdbf,05/19/2022,09:00,M3 Money Supply,LOW,INR,9.3%,-1.27,9.9%,10.2%,
f4032115-142b-4b04-81b4-4c759b4ae0a0,05/19/2022,09:00,Capacity Utilization (Q1),LOW,SEK,0.1%,-,0%,-0.3% ,
a4445e5c-ee74-40fa-9964-33020a992627,05/19/2022,11:00,Current Account n.s.a (Mar),LOW,EUR,€8.7B,-,-,€11B,
65410ed3-a471-44e3-b7e2-fdcba410d35a,05/19/2022,11:00,Current Account s.a (Mar),LOW,EUR,€-1.6B,-,-,€11.8B,
34fe64b7-c65e-4f3e-9091-49c54d279147,05/19/2022,11:30,Unemployment rate (Apr),LOW,HKD,5.4%,-,-,5%,
6e5d9863-9e91-4146-ab19-a32f4f45526f,05/19/2022,11:30,Current Account Balance EUR (Mar),LOW,EUR,€-798M,-,-,€-691M,
2f4aa5f3-4972-4420-8409-6022882ae024,05/19/2022,11:40,10-y Obligaciones Auction,LOW,EUR,2.046%,-,-,1.737%,
60c2d162-86bd-4bd4-a0d1-0e0882287689,05/19/2022,11:40,3-y Bond Auction,LOW,EUR,1.03%,-,-,0.845%,
944b8479-f17a-45ec-895c-70a0d87bc254,05/19/2022,12:00,Construction Output s.a (MoM) (Mar),LOW,EUR,0%,-,-,0.4% ,
c5e8da1b-8b3f-4d39-9ace-06bafcc0ba1f,05/19/2022,12:00,Construction Output w.d.a (YoY) (Mar),LOW,EUR,3.3%,-,-,9.2% ,
1dc1ff0c-ff5c-4920-a5f3-05fb247034fa,05/19/2022,12:00,Unemployment Rate (Apr),LOW,EUR,6.5%,-0.76,6.6%,6.7%,
28c57e70-c9f4-41a1-85d3-87c0695f10f6,05/19/2022,14:30,ECB Monetary Policy Meeting Accounts,MEDIUM,EUR,,,,,REPORT
3795724e-a459-41ae-8dcc-3dac32608c50,05/19/2022,15:30,Employment Insurance Beneficiaries Change (MoM) (Mar),LOW,CAD,-7.2%,-,-,-13.1% ,
e31915aa-37df-4f76-ab2d-071c6b3a4667,05/19/2022,15:30,Industrial Product Price (MoM) (Apr),LOW,CAD,0.8%,0.26,0.5%,3.5% ,
1c14ecf5-5cce-48ae-98f6-d8f15e5c80b0,05/19/2022,15:30,New Housing Price Index (MoM) (Apr),LOW,CAD,0.3%,-0.49,0.6%,1.2%,
6f73c12f-9a8f-4d14-8226-97df873b339d,05/19/2022,15:30,New Housing Price Index (YoY) (Apr),LOW,CAD,9.4%,-,-,11%,
1fcca5c6-6419-4150-94eb-f0aa88d48f38,05/19/2022,15:30,Raw Material Price Index (Apr),LOW,CAD,-2%,-,-,11.8%,
d1748668-c44d-4580-ad45-b531c48f3f5b,05/19/2022,15:30,ECB's De Guindos speech,MEDIUM,EUR,,,,,NEUTRAL 4.9
e339ac28-9e19-4dd5-b1fe-dac9ecbfcab3,05/19/2022,15:30,Continuing Jobless Claims,LOW,USD,1.317M,-0.19,1.32M,1.457M,
dda36715-7e37-4413-ad48-e6efd225886b,05/19/2022,15:30,Initial Jobless Claims,MEDIUM,USD,218K,2.76,200K,210K,
19d88ffa-4cb3-4729-9957-edab29008c3a,05/19/2022,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,199.5K,-,-,213K,
53bb3a79-65e3-4709-912b-1e2cd6f40040,05/19/2022,15:30,Philadelphia Fed Manufacturing Survey (May),MEDIUM,USD,2.6,-1.50,16,11.6,
50ff84ee-04b0-48ee-a567-e02cb94b2a7d,05/19/2022,16:00,Central Bank Reserves $,LOW,RUB,$585.7B,-,-,$592.1B,
dfc3f8de-18d4-4dbf-a8ae-5b4e65393b09,05/19/2022,16:00,SARB Interest Rate Decision,LOW,ZAR,4.75%,0.00,4.75%,4.25%,
fa53908e-6d88-4e7c-a396-b146c8cc6f0c,05/19/2022,17:00,Existing Home Sales (MoM) (Apr),LOW,USD,5.61M,-0.18,5.65M,5.57M,
bdc0d5c4-1e25-4485-b49a-6ca3e81f13cf,05/19/2022,17:00,Existing Home Sales Change (MoM) (Apr),LOW,USD,-2.4%,-0.32,-0.7%,-4% ,
adbc27a8-9603-4599-af14-fb5386a49447,05/19/2022,17:30,EIA Natural Gas Storage Change,LOW,USD,89B,11.72,8.7B,76B,
5034c8b2-1533-4c53-bde6-54235df481df,05/19/2022,18:30,Overnight Lending Rate,LOW,EGP,12.25%,-,-,10.25%,
1478fb59-82ea-4d9b-83be-7ad2672b3cc4,05/19/2022,18:30,4-Week Bill Auction,LOW,USD,0.64%,-,-,0.6%,
