Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
e7afc1f7-d97d-4887-bb35-a8ac6a729918,01/30/2015,02:50,Industrial Production (MoM) (Dec) PREL,LOW,JPY,1%,-0.30,1.3%,0% ,
dd5101e6-7573-483e-9dc1-afc10109b6f9,01/30/2015,02:50,Industrial Production (YoY) (Dec) PREL,MEDIUM,JPY,0.3%,-,-,-3.7%,
447fa493-a448-4657-a869-aaf2582b3bcc,01/30/2015,03:00,Trade Balance (Jan) PREL,LOW,KRW,$5.53B,-,-,$5.8B,
7caaba08-8dc3-4429-8a81-9d7865d6a7e8,01/30/2015,03:05,GfK Consumer Confidence (Jan),MEDIUM,GBP,1,1.85,-2,-4,
1866b60a-0cfe-415f-ad69-e07d3f2394b0,01/30/2015,03:30,Private Sector Credit (MoM) (Dec),LOW,AUD,0.5%,-,-,0.5%,
0e272cad-c517-4b92-94bb-725135e34e56,01/30/2015,03:30,Private Sector Credit (YoY) (Dec),LOW,AUD,5.9%,-,-,5.6% ,
3a99b517-c2b8-444d-ae5c-5effddf1e41c,01/30/2015,03:30,Producer Price Index (QoQ) (Q4),LOW,AUD,0.1%,-,-,0.2%,
90106a0c-42a3-4eac-bd80-cc6f400530cf,01/30/2015,03:30,Producer Price Index (YoY) (Q4),LOW,AUD,1.1%,-,-,1.2%,
17c1f305-92ed-47d5-a559-9bc809f128f0,01/30/2015,05:00,M3 Money Supply (YoY) (Dec),LOW,NZD,6.3%,-,-,5.8% ,
6ac06d95-639a-4b21-9f51-dae922944079,01/30/2015,05:00,Unemployment rate (Q4) PREL,LOW,SGD,1.9%,-,-,2%,
ee3b9c8e-b644-4e52-8a87-38debc86558d,01/30/2015,07:00,Vehicle Production (YoY) (Dec),LOW,JPY,-2.5%,-,-,-12.2%,
1a0ad992-3c9e-4190-9f5e-ea0152ada89a,01/30/2015,08:00,Annualized Housing Starts (Dec),MEDIUM,JPY,0.883M,-,-,0.865M,
4a0d8ff7-fa23-41a2-9ef7-18113638547a,01/30/2015,08:00,Construction Orders (YoY) (Dec),LOW,JPY,7.5%,-,-,16.9%,
1e88e4f4-6149-4d99-b065-33a6b0b5c5be,01/30/2015,08:00,Housing Starts (YoY) (Dec),MEDIUM,JPY,-14.7%,0.04,-14.8%,-14.3%,
e57b8cb7-f4ce-4db7-937b-44ca9383c5c6,01/30/2015,09:00,M3 Money Supply (YoY) (Dec),LOW,ZAR,7.32%,-,-,8.31%,
7ce26fd8-e8c3-43ce-bbb9-1deca39b6516,01/30/2015,09:00,Private Sector Credit (Dec),LOW,ZAR,8.55%,-,-,9.13%,
d86b6b60-2deb-4d29-bb12-143b46a140d9,01/30/2015,10:00,Interest rate,LOW,COP,4.5%,-,-,4.5%,
a28188a2-b8ef-4659-b051-36aba40d4009,01/30/2015,10:00,Retail Sales (MoM) (Dec),MEDIUM,EUR,0.6%,0.26,0.3%,-0.3% ,
bd250e1f-e346-4814-a428-f32ff65e63ec,01/30/2015,10:00,Retail Sales (YoY) (Dec),MEDIUM,EUR,4.8%,1.46,3.5%,-2.2% ,
c7347126-77c8-4b2c-b48c-efb827fd00fa,01/30/2015,10:45,Consumer Spending (MoM) (Dec),LOW,EUR,1.6%,3.65,0.2%,0.4% ,
61f1a32e-66cf-46fe-a9d9-88fd4ecd5550,01/30/2015,10:45,Producer Prices (MoM) (Dec),LOW,EUR,-0.9%,-,-,0% ,
dca1060b-81b7-4def-8f2b-1c1215fd53c9,01/30/2015,11:00,KOF Leading Indicator (Jan),MEDIUM,CHF,96.1,-0.85,97.5,96.5,
faa528e9-301d-4519-85af-f620f3e28481,01/30/2015,11:00,Gross Domestic Product - Estimated (QoQ) (Q4),LOW,EUR,0.7%,2.50,0.6%,0.5%,
5d07bece-f8ce-4278-9e1a-c0b789b2fd19,01/30/2015,11:00,Gross Domestic Product - Estimated (YoY) (Q4),LOW,EUR,2%,1.25,1.9%,1.6%,
d063db89-88b1-4cac-bae0-69f4cc6999ad,01/30/2015,11:00,Harmonized Index of Consumer Prices (YoY) (Dec) PREL,LOW,EUR,-1.5%,0.00,-1.5%,-1.1%,
280a4100-64c0-44cf-b736-d5b52cb26720,01/30/2015,11:00,Trade Balance (Dec),LOW,TRY,-8.51B,-,-,-8.32B,
9f650987-605b-474f-977c-737356cdd257,01/30/2015,12:00,Producer Price Index (MoM) (Dec),LOW,EUR,-0.5%,-,-,-0.2%,
d37d99c7-2e4d-480f-9cda-9dfb52da4bf7,01/30/2015,12:00,Producer Price Index (YoY) (Dec),LOW,EUR,-1.4%,-,-,-1.1%,
88c23268-c872-40ed-aad8-ebc9b0aacaa5,01/30/2015,12:00,M2 Money Supply (YoY) (Dec),LOW,CZK,4.6%,-,-,3.9%,
30600c6b-85c4-41ab-9044-d048553aa6c0,01/30/2015,12:00,Current Account Balance (Nov),LOW,EUR,€1.729B,-,-,€1.64B,
f6f99771-c7ad-4521-bbe4-8b4c90a71404,01/30/2015,12:00,Unemployment (Dec),MEDIUM,EUR,12.7%,-2.67,13.5%,13.2% ,
b49d83a5-ba58-402d-933f-40f9e28b69e7,01/30/2015,12:00,Registered Unemployment n.s.a (Jan),LOW,NOK,3.1%,-,-,2.7%,
0270cd37-e1fa-4c74-9883-6f39203768bd,01/30/2015,12:00,Registered Unemployment s.a (Jan),LOW,NOK,87.874K,-,-,86.75K,
14a40db7-5611-43bb-884f-9086ca204269,01/30/2015,12:00,Retail Sales (Dec),LOW,NOK,0.2%,-,-,0.2%,
0e83f709-8abc-49d9-9868-1429b3113912,01/30/2015,12:30,Interest Rate Decision,MEDIUM,RUB,15%,-,-,17%,
5a4efb90-b41c-4fa1-86f0-7b07e0e0b3e3,01/30/2015,12:30,Consumer Credit (Dec),MEDIUM,GBP,£0.516B,-4.11,£1.2B,£0.907B,
a3c642f2-be38-4742-8ee1-fd288d490eb5,01/30/2015,12:30,M4 Money Supply (MoM) (Dec),LOW,GBP,0.1%,-0.33,0.5%,0% ,
30607be1-f3b2-4d63-882d-7c0e3d8ac6a1,01/30/2015,12:30,M4 Money Supply (YoY) (Dec),LOW,GBP,-1.1%,-,-,-2.7%,
a3d5be2e-bb27-473f-8ed8-c4cd053eea34,01/30/2015,12:30,Mortgage Approvals (Dec),MEDIUM,GBP,60.349K,2.52,59K,59.619K,
71185d0c-c21c-48b3-94f0-9cebcd7986f6,01/30/2015,12:30,Net Lending to Individuals (MoM) (Dec),MEDIUM,GBP,£2.2B,-2.42,£3.2B,£2.9B,
735ebaf5-42bf-4caa-bc4f-d788266aa7c3,01/30/2015,13:00,Core Harmonized Index of Consumer Prices (YoY) (Jan) PREL,HIGH,EUR,0.5%,-0.92,0.6%,0.7%,
3ff1b9ca-21ee-474a-85da-86ccb2f7d8ee,01/30/2015,13:00,Harmonized Index of Consumer Prices (YoY) (Jan) PREL,HIGH,EUR,-0.6%,-2.50,-0.5%,-0.2%,
181735a0-4236-41d3-8593-ed2f11c0532f,01/30/2015,13:00,Unemployment Rate (Dec),MEDIUM,EUR,11.3%,0.00,11.5%,11.7% ,
f725d35b-82d6-4a35-8f02-d06701376536,01/30/2015,13:00,Retail Sales (YoY) (Nov),LOW,EUR,-1.3%,-,-,3.7% ,
c5526ed4-10e5-43d3-ae1c-aa7dd303f62b,01/30/2015,13:00,Producer Price Index (MoM) (Dec),LOW,EUR,-0.7%,-,-,-0.2%,
e8585735-973b-415c-a3b4-7d57b606bcc6,01/30/2015,13:00,Producer Price Index (YoY) (Dec),LOW,EUR,-1.8%,-,-,-1.3% ,
5d32ae99-850f-4c0c-a05e-b309475b3a93,01/30/2015,14:30,"FX Reserves, USD",LOW,INR,$322.04B,-,-,$322.14B,
6eecf20e-c1e0-4fde-bfc2-1e0c8d2c3265,01/30/2015,15:00,Unemployment rate (Dec),LOW,CLP,6%,-,-,6.1%,
bdccc059-068e-4ab8-ac80-0c1957a6cf5b,01/30/2015,15:00,Trade Balance (in Rands) (Dec),LOW,ZAR,6.67B,-,-,-5.7B,
3337a07d-f20d-45f9-92e0-1ac19f9ae0b4,01/30/2015,15:30,Nominal Budget Balance (Dec),LOW,BRL,-60.102B,-,-,-41.61B,
55964388-398d-4ca4-81d0-0a3858b6f251,01/30/2015,15:30,Primary Budget Surplus (Dec),LOW,BRL,-12.894B,-,-,-8.08B,
b2a62e51-330f-49e3-8cc4-cfaf5da6ea95,01/30/2015,16:30,Gross Domestic Product (MoM) (Nov),MEDIUM,CAD,-0.2%,-1.41,0%,0.3%,
307d8cb4-9e96-4e8d-b3d3-8b1aef3ca280,01/30/2015,16:30,Core Personal Consumption Expenditures (QoQ) (Q4) PREL,MEDIUM,USD,1.1%,-0.50,1.2%,1.4%,
fc8cbea7-43bd-4c0e-aa5e-4c16de0236f3,01/30/2015,16:30,Employment Cost Index (Q4),LOW,USD,0.6%,0.00,0.6%,0.7%,
76e23dab-5219-4606-80cb-efa4a44b91c0,01/30/2015,16:30,Gross Domestic Product Annualized (Q4) PREL,HIGH,USD,2.6%,-2.82,3.3%,5%,
4f0d1133-fc48-4333-9eb0-852e38bd98fd,01/30/2015,16:30,Gross Domestic Product Price Index (Q4) PREL,MEDIUM,USD,-0.1%,-10.79,1%,1.7% ,
6e7aab62-60af-4058-9b84-d1b139ba0585,01/30/2015,16:30,Personal Consumption Expenditures Prices (QoQ) (Q4) PREL,MEDIUM,USD,-0.5%,-2.92,0.8%,1.2%,
c44f4744-53a6-4573-9420-9e7776b8d839,01/30/2015,17:00,Gross Domestic Product (QoQ) (Q4),LOW,EUR,0.1%,-,-,0.2%,
c06b2312-534a-4a32-8a23-827577635ee6,01/30/2015,17:45,Chicago PMI (Jan),MEDIUM,USD,59.4,0.42,57.5,57.4,
53452819-fc3d-4204-8ead-be2ded949fbb,01/30/2015,18:00,Michigan Consumer Sentiment Index (Jan),MEDIUM,USD,98.1,-0.05,98.2,98.2,
95299879-1524-4f88-aea2-7cfb463654e8,01/30/2015,18:49,"Federal Fiscal Deficit, INR (Dec)",LOW,INR,"5,323.81B",-,-,"5,251.34B",
d29c7c34-ff29-42d2-b8f1-f02a2631ef61,01/30/2015,20:00,National Jobless Rate (Dec),LOW,COP,8.7%,-,-,7.7%,
823036c4-9da2-4357-86bc-be1cff9b0799,01/30/2015,23:30,"Fiscal Balance, pesos (Dec)",LOW,MXN,-83.73B,-,-,-24.15B,
7f84baeb-3182-402d-be76-530cf0fb3070,01/31/2015,01:00,Trade Balance (Nov),LOW,COP,$-1.3M,-,-,"$-1,261.8M",
5db8cf6b-04d1-46e0-b781-95247e5deda9,02/01/2015,04:00,NBS Manufacturing PMI (Jan),MEDIUM,CNY,49.8,-,-,50.3,
982a26a3-e405-4e16-920a-81a05ab8c729,02/01/2015,04:05,NBS Non-Manufacturing PMI (Jan),MEDIUM,CNY,53.7,-,-,54.1,
f0ad3de8-2645-49a3-8ac3-c5447d402e20,02/01/2015,12:00,House Price Index (QoQ) (Q1),LOW,EUR,-,-,-,0.3%,
764a8941-4651-473e-8519-09247f29894d,02/02/2015,02:30,AiG Performance of Mfg Index (Jan),MEDIUM,AUD,49,-,-,46.9,
ddf19079-2ccb-49f8-850b-a58a47d32573,02/02/2015,02:30,OUTDATED - RBA Deputy Governor Lowe Speech,MEDIUM,AUD,,,,,SPEECH
9eb361c3-a6f5-4ff0-a081-f9cf38d436be,02/02/2015,02:30,TD-MI Inflation Gauge (MoM) (Jan),LOW,AUD,0.1%,-,-,0%,
6854541c-00bf-4413-8ff7-27574cd3812f,02/02/2015,02:30,TD-MI Inflation Gauge (YoY) (Jan),LOW,AUD,1.5%,-,-,1.5%,
7594bcde-9583-4027-9b6c-5b02fbda07a1,02/02/2015,03:00,S&P Global Manufacturing PMI (Jan),LOW,KRW,-,-,-,-,
3cb8abf1-f2ae-48b8-9cc9-e73cb1efe9ad,02/02/2015,03:00,Constitution Day,NONE,MXN,,,,,ALL DAY
d9689c31-ec68-4430-a053-1136dccf6147,02/02/2015,04:35,Jibun Bank Manufacturing PMI (Dec),LOW,JPY,-,-,-,-,
9743a03d-6869-4013-b4fa-aecb844b0966,02/02/2015,04:45,RatingDog Manufacturing PMI (Jan),LOW,CNY,-,-,-,-,
b780fc78-c95f-430e-8fdc-0c2ff520fc7c,02/02/2015,06:00,Core Inflation (YoY) (Jan),LOW,IDR,4.99%,-,-,4.93%,
5f316591-a7b2-4550-96d0-55567b578b1f,02/02/2015,06:00,Inflation (MoM) (Jan),LOW,IDR,-0.24%,-,-,2.46%,
eca4d0e5-b7e7-4cfe-acf1-c4b499252146,02/02/2015,06:00,Inflation (YoY) (Jan),LOW,IDR,6.96%,-,-,8.36%,
877d4d42-88ba-48ad-a1f5-9d1baed6c252,02/02/2015,06:10,Exports (Dec),LOW,IDR,-13.83%,-,-,-14.57%,
ca31b9f2-aa7e-43af-9226-abbb4780b7d6,02/02/2015,06:10,Imports (Dec),LOW,IDR,-6.61%,-,-,-7.31%,
69edd979-2123-41bf-8a5b-6acb58ab09df,02/02/2015,06:10,Trade Balance (Dec),LOW,IDR,$0.187B,-,-,$-0.42B,
f7fb9c9a-0d1a-41a5-b284-14f6e1cc28ab,02/02/2015,08:00,Vehicle Sales (YoY) (Jan),LOW,JPY,-18.9%,-,-,-8.8%,
7a88c8b3-5a96-455d-a5ba-68dc56ba6d41,02/02/2015,08:30,RBA Commodity Index SDR (YoY) (Jan),LOW,AUD,-20.4%,-,-,-22.7% ,
43d82f37-30e9-4559-a54b-e6faeb3b9125,02/02/2015,09:00,AIB Manufacturing PMI (Jan),LOW,EUR,-,-,-,-,
3f18255b-fc7c-44b0-a96d-b225a8de2d26,02/02/2015,10:00,S&P Global Manufacturing PMI (Jan),LOW,RUB,-,-,-,-,
3573d726-57fd-4fc0-8437-2f0175ca7ad7,02/02/2015,10:30,Manufacturing PMI (Jan),LOW,SEK,55.1,-,-,55.4,
e28b650c-523b-4fc3-bbce-5201f29f2a0e,02/02/2015,11:00,HALPIM Manufacturing PMI (Jan),LOW,HUF,54.3,-,-,50.7,
794d21d0-171a-46b6-b6a2-9c125538215f,02/02/2015,11:15,HCOB Manufacturing PMI (Jan),LOW,EUR,-,0.71,54,-,
f28d0e85-0832-43b0-8009-399de3d7364b,02/02/2015,11:30,SVME - Purchasing Managers' Index (Jan),MEDIUM,CHF,48.2,-0.98,50.4,52.5,
f7053266-13bd-4ca3-a9d4-afcab975515e,02/02/2015,11:30,S&P Global PMI (Jan),LOW,CZK,-,-,-,-,
a9c6d052-a011-4a92-a28f-8a75d6ee1c3c,02/02/2015,11:30,Retail Sales (Dec),LOW,HKD,-3.9%,-,-,4.1%,
ad882da4-627f-4ea6-b889-44aa25095d71,02/02/2015,11:45,HCOB Manufacturing PMI (Jan),LOW,EUR,-,0.54,48.8,48.4,
9e92e2ef-1c5d-4687-b549-3658d6d7face,02/02/2015,11:50,HCOB Manufacturing PMI (Jan),LOW,EUR,-,-0.28,49.5,-,
d3e91fab-e2cb-4261-a2c4-e1a684983168,02/02/2015,11:55,HCOB Manufacturing PMI (Jan),MEDIUM,EUR,-,-0.13,51,-,
6bdc612f-712b-48b4-8dd1-46b50acce467,02/02/2015,12:00,HCOB Manufacturing PMI (Jan),MEDIUM,EUR,-,0.00,51,-,
9d45b1a3-ccf6-45fe-83e5-362ce4869c47,02/02/2015,12:00,S&P Global Manufacturing PMI (Jan),LOW,EUR,-,-,-,-,
f939d1f5-a126-49dc-89a8-286f65be363c,02/02/2015,12:00,Credit Indicator (Dec),LOW,NOK,5.4%,-,-,5.2%,
4e717c9f-cd22-402a-8bc7-c0b417a681d1,02/02/2015,12:00,Exports (Jan),LOW,TRY,$10.8B,-,-,$12.88B,
cc2bc69c-8a3f-494f-aa23-a82ca0a560ff,02/02/2015,12:30,3-y Bond Auction,LOW,EUR,0.25%,-,-,0.15%,
5d1e9fcd-101d-4407-9d05-c6bb9e0312f3,02/02/2015,12:30,S&P Global Manufacturing PMI (Jan),MEDIUM,GBP,-,0.31,52.6,52.5,
41191623-c5dd-43f9-9219-0e1f44eb6ae0,02/02/2015,13:00,Total New Vehicle Sales (Jan),LOW,ZAR,"52,306",-,-,"51,461",
bcd6f4d3-215e-4f0c-8c26-f1e38ee1c1d8,02/02/2015,14:00,Unemployment (Jan),LOW,EUR,406.2K,-,-,393.7K,
9b9f4d79-ea05-4d5d-aebe-67b3ea967b16,02/02/2015,14:00,Unemployment Rate (Jan),LOW,EUR,10.5%,-,-,10.2%,
92a9cd58-2f8c-46bf-9a3e-0f999d036355,02/02/2015,15:00,S&P Global Manufacturing PMI (Jan),LOW,BRL,-,-,-,-,
ac9b5621-26b1-4b42-8dd9-a81fb33eb261,02/02/2015,15:14,Infrastructure Output (YoY) (Dec),LOW,INR,2.4%,-,-,6.7%,
d8fab9ce-6b59-4add-afa4-00f91f5160b4,02/02/2015,16:30,Budget Balance (Jan),LOW,CZK,28.58B,-,-,-77.78B,
882d55e6-a842-4f7d-9240-807e9337f46c,02/02/2015,16:30,Core Personal Consumption Expenditures - Price Index (MoM) (Dec),LOW,USD,0%,-1.58,0.1%,0.1% ,
4c5f2d93-7c2a-4771-b276-3b63af944bc9,02/02/2015,16:30,Core Personal Consumption Expenditures - Price Index (YoY) (Dec),MEDIUM,USD,1.3%,-,-,1.4%,
fc9cb504-83c8-4dd0-8340-cc6ae8f5bfb8,02/02/2015,16:30,Personal Consumption Expenditures - Price Index (MoM) (Dec),LOW,USD,-0.2%,-,-,-0.1% ,
13ca24fc-efaf-47d8-8625-02dd5001f3c1,02/02/2015,16:30,Personal Consumption Expenditures - Price Index (YoY) (Dec),LOW,USD,0.8%,-,-,1.1% ,
8f897b76-a715-42a5-848f-3c10c6f6c0da,02/02/2015,16:30,Personal Income (MoM) (Dec),MEDIUM,USD,0.3%,1.34,0.2%,0.5% ,
84f501d6-e347-40c3-8dcf-6723217b6eac,02/02/2015,16:30,Personal Spending (Dec),MEDIUM,USD,-0.3%,-0.75,-0.2%,0.2% ,
e3fff9af-675c-4b22-8360-4550f6a5712f,02/02/2015,17:30,S&P Global Manufacturing PMI (Jan),MEDIUM,CAD,-,-,-,-,
5fff3147-9ed8-4ec7-b0f7-017af51bcc9a,02/02/2015,17:45,S&P Global Manufacturing PMI (Jan),MEDIUM,USD,-,-,-,-,
7f93f091-86fe-45de-a131-da8781f589c9,02/02/2015,18:00,Construction Spending (MoM) (Dec),MEDIUM,USD,0.8%,0.16,0.7%,-0.1% ,
fa1a32b3-3de9-405a-aace-44de8c62f5ce,02/02/2015,18:00,ISM Manufacturing PMI (Jan),HIGH,USD,53.5,-0.49,54.5,55.7,
e3402d17-81b6-4f42-85b3-f618f3903193,02/02/2015,18:00,ISM Manufacturing Prices Paid (Jan),MEDIUM,USD,35,-1.44,40,37.8,
c406f883-a815-4bee-b934-0f5727173dcd,02/02/2015,18:00,Loan Officer Survey,LOW,USD,,,,,REPORT
a8ce1146-460f-4b4c-9d18-311819168bd8,02/02/2015,19:30,3-Month Bill Auction,LOW,USD,0.015%,-,-,0.02%,
63a7589a-9bee-4945-8e41-d16311e29f5c,02/02/2015,19:30,6-Month Bill Auction,LOW,USD,0.065%,-,-,0.075%,
ebdc859d-07e3-4150-a841-a3df59cacf1c,02/02/2015,20:00,Trade Balance (Jan),LOW,BRL,-3.17B,-,-,-0.024B,
9c1cc7b5-4b42-4c8d-8f35-7a5a1a6e02bc,02/03/2015,00:00,Tax Revenue (MoM) (Jan),LOW,ARS,117.458B,-,-,108.6B,
828af7d9-ab33-4ac5-9aa5-f096a83cc8d5,02/03/2015,02:00,Consumer Price Index Growth (MoM) (Jan),LOW,KRW,0.5%,-,-,0%,
78d646ca-b1dd-424a-ab60-25a768ff3094,02/03/2015,02:00,Consumer Price Index Growth (YoY) (Jan),LOW,KRW,0.8%,-,-,0.8%,
10aba81d-6c57-48c7-b67c-70587e6728e3,02/03/2015,02:00,Current Account Balance (Jan),LOW,KRW,7.72B,-,-,9.73B,
bd7a1610-19e9-4fa5-b407-4db09c0cd6a5,02/03/2015,02:50,Monetary Base (YoY) (Jan),MEDIUM,JPY,37.4%,-0.78,40.1%,38.2%,
d4ddeccd-c8ae-4cc5-8a63-eaac996b5898,02/03/2015,03:00,ANZ Commodity Price (Jan),LOW,NZD,1%,-,-,-4.4%,
66416141-f0ee-474f-98f4-b4c7d75e9f77,02/03/2015,03:30,Building Permits (MoM) (Dec),LOW,AUD,-2.8%,0.31,-5%,13.1% ,
b0453e6d-564e-4794-a97e-87d12a30f5f2,02/03/2015,03:30,Building Permits (YoY) (Dec),LOW,AUD,9.6%,-,-,17.4% ,
3742fb37-7318-4305-bbbd-191c7cc806ef,02/03/2015,03:30,Exports (MoM) (Dec),LOW,AUD,1%,-,-,-1.4% ,
92a44411-4764-4232-89fb-f6debe490b86,02/03/2015,03:30,Imports (MoM) (Dec),LOW,AUD,-1%,-,-,1.9% ,
d24d9d47-8280-4266-8e5f-a4387831054f,02/03/2015,03:30,Trade Balance (MoM) (Dec),MEDIUM,AUD,-503M,0.55,-775M,-959M,
4be5cccb-a58b-47c0-85a5-367b77dfecde,02/03/2015,06:00,Fed's Bullard speech,LOW,USD,,,,,SPEECH
6f5deacb-4265-48e0-b771-5230395e185b,02/03/2015,06:30,RBA Interest Rate Decision,HIGH,AUD,2.25%,0.00,2.5%,2.5%,
adefe2cb-07e7-47f8-bcf9-59a9fdfd9dd9,02/03/2015,06:30,RBA Rate Statement,HIGH,AUD,,,,,REPORT
a427087d-f291-4ea6-b2c9-efcf68658c07,02/03/2015,08:30,Cash Reserve Ratio,LOW,INR,4%,-,-,4%,
51859ef2-8322-4ada-86d9-7bcda3a2cb71,02/03/2015,08:30,Reverse Repo Rate,LOW,INR,6.75%,-,-,6.75%,
51a68a4d-926d-4e51-af4f-978e53f7667c,02/03/2015,10:00,Exports (MoM) (Dec),LOW,CHF,"15,800.9M",-,-,"18,055M",
4e40637f-67c6-41c5-aeaf-76110fe18203,02/03/2015,10:00,Imports (MoM) (Dec),LOW,CHF,"14,286.5M",-,-,"14,187M",
9f03b17a-eb04-48fd-b8b8-18142337bbff,02/03/2015,10:00,Trade Balance (Dec),MEDIUM,CHF,"1,514M",-,-,"3,868M",
5db95d84-156d-415d-b77e-3aa85b608b18,02/03/2015,11:00,Unemployment Change (Jan),LOW,EUR,78K,-0.17,83.4K,-64.4K,
a017f395-3643-4152-bfc3-5ab3db949ad0,02/03/2015,11:00,Consumer Price Index (MoM) (Jan),LOW,TRY,1.1%,-,-,-0.44%,
e0f2c500-0d13-49ec-af98-8bb561ba19ff,02/03/2015,11:00,Consumer Price Index (YoY) (Jan),LOW,TRY,7.24%,-,-,8.17%,
d462ad55-971c-420e-979b-e5d6b891efbb,02/03/2015,11:00,Producer Price Index (MoM) (Jan),LOW,TRY,0.33%,-,-,-0.76%,
29b63fa1-049a-4e4f-9872-a66f7e54be86,02/03/2015,11:00,Producer Price Index (YoY) (Jan),LOW,TRY,3.28%,-,-,6.36%,
725fa171-9183-49ae-933e-0173055f4db6,02/03/2015,12:30,S&P Global Construction PMI (Jan),MEDIUM,GBP,-,1.19,57,-,
9c8d4ced-093d-43dd-95a8-f5f84a62e970,02/03/2015,13:00,Producer Price Index (MoM) (Dec),LOW,EUR,-1%,-2.50,-0.7%,-0.2% ,
6d67626f-bb49-4636-bfae-30533963607c,02/03/2015,13:00,Producer Price Index (YoY) (Dec),LOW,EUR,-2.6%,-0.63,-2.5%,-1.5% ,
5b0d77db-cd8c-4430-a12b-cfff3ccaa1ba,02/03/2015,13:00,Consumer Price Index (EU Norm) (MoM) (Jan) PREL,LOW,EUR,-2.4%,0.00,-2.4%,0%,
9484d5a6-0dde-486f-9acd-143b8fb2dc68,02/03/2015,13:00,Consumer Price Index (EU Norm) (YoY) (Jan) PREL,LOW,EUR,-0.4%,0.00,-0.4%,-0.1%,
56392508-31af-4e67-bba4-bc488a2ffd43,02/03/2015,13:00,Consumer Price Index (MoM) (Jan) PREL,LOW,EUR,-0.4%,-,-,0%,
6446de01-b090-4ff6-b1a7-b0df12b76cf7,02/03/2015,13:00,Consumer Price Index (YoY) (Jan) PREL,LOW,EUR,-0.6%,0.00,-0.3%,0%,
a2c4f9c3-a737-4383-92b8-ca6c581de211,02/03/2015,14:00,Fipe's IPC Inflation (Jan),LOW,BRL,1.62%,-,-,0.3%,
74d27dd3-ce80-402a-8759-04582103bc8a,02/03/2015,14:00,Industrial Output (MoM) (Dec),LOW,BRL,-3.2%,-,-,-0.7%,
ba083f7e-e198-4e44-88ab-daea13164d46,02/03/2015,14:00,Industrial Output (YoY) (Dec),LOW,BRL,-2.9%,-,-,-5.8%,
4e68e70b-ee80-4b09-aa56-eaebc45eed5a,02/03/2015,16:30,Industrial Product Price (MoM) (Dec),LOW,CAD,-1.5%,-3.69,-0.5%,-0.3% ,
4f8ec6f3-bade-491d-91cc-4e1fd08ff711,02/03/2015,16:30,Raw Material Price Index (Dec),LOW,CAD,-7.5%,0.89,-8%,-5.8% ,
7004100a-07f0-4341-a22c-1aac57c437d7,02/03/2015,16:30,Manufacturing PMI (Jan),LOW,SGD,49.9,-,-,49.6,
a35c7e94-d718-4b1a-bdd6-6f7416842c40,02/03/2015,16:55,Redbook Index (MoM),LOW,USD,-3.5%,-,-,-3.6%,
18b5d666-0f6b-4dbc-8868-00a87506c4b5,02/03/2015,16:55,Redbook Index (YoY),LOW,USD,3.8%,-,-,3.2%,
19b2d820-0d8d-4172-a3ad-d868477df16e,02/03/2015,17:45,ISM-NY Business Conditions Index (Jan),LOW,USD,44.5,-,-,70.8,
651943cd-0e21-4c93-8f36-0d57643d9bab,02/03/2015,18:00,Currency Reserves (Jan),LOW,DKK,564.1B,-,-,446.8B,
a328961e-df5d-4ac7-8bbf-f385f460f629,02/03/2015,18:00,Factory Orders (MoM) (Dec),MEDIUM,USD,-3.5%,-3.05,-2.2%,-1.7%,
79959629-48c0-49bd-a477-bdb5705de21e,02/03/2015,18:00,Fed's Bullard speech,LOW,USD,,,,,SPEECH
2b687130-12e1-4cb6-83de-1ad6bb6e06b3,02/03/2015,18:00,GDT Price Index,LOW,NZD,9.4%,-,-,1%,
678c0806-a3b3-4498-8bb1-3b33e95b53a8,02/03/2015,19:30,52-Week Bill Auction,LOW,USD,0.205%,-,-,0.25%,
4fb66ca7-1455-4186-a135-261955473f2c,02/03/2015,19:30,4-Week Bill Auction,LOW,USD,0.02%,-,-,0.005%,
9df3aca9-60fa-4ea1-b074-203edf3f6a08,02/03/2015,19:45,Fed Minneapolis's Kocherlakota speech,LOW,USD,,,,,SPEECH
70930c52-4c95-4ba4-b8cf-f060e5b2d790,02/03/2015,23:56,Total Vehicle Sales (Jan),LOW,USD,16.66M,0.13,16.6M,16.9M,
2fe817e6-b7e7-4852-a84e-ea9cb590d249,02/04/2015,00:00,FX Reserves (Jan),LOW,KRW,362.19B,-,-,363.59B,
b451162b-e108-48d7-bede-92c833c3e548,02/04/2015,00:45,Employment Change (Q4),MEDIUM,NZD,1.2%,1.34,0.8%,1.1% ,
b4cdd190-0d6c-44df-8cde-20700ea76ee4,02/04/2015,00:45,Labour Cost Index (QoQ) (Q4),LOW,NZD,0.5%,0.00,0.5%,0.5%,
4b7be578-f3a7-40f7-92a5-7e1d11df5278,02/04/2015,00:45,Labour Cost Index (YoY) (Q4),LOW,NZD,1.8%,0.00,1.8%,1.9%,
9aad1b51-1bc2-46d7-a939-33addc92ef9f,02/04/2015,00:45,Participation Rate (Q4),LOW,NZD,69.7%,-,-,68.6% ,
ecf85d82-a4b3-415a-adf1-9d3fb7d94eb8,02/04/2015,00:45,Unemployment Rate (Q4),HIGH,NZD,5.7%,3.92,5.3%,5.3% ,
