Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
7f4eb48c-015c-45b0-8586-03729e839574,10/20/2023,22:00,Trade Balance (MoM) (Sep),LOW,ARS,$-793M,-1.05,$-262M,"$-1,011M",
ec945e58-0e79-416b-af3f-14317ad3f9b1,10/20/2023,23:30,CFTC AUD NC Net Positions,LOW,AUD,$-80.7K,-,-,$-76.6K,
3dc460d5-44d6-4fb1-99ba-1e8032f2cb3a,10/20/2023,23:30,CFTC EUR NC Net Positions,LOW,EUR,€82.4K,-,-,€75.5K,
3d7a757c-378e-4632-92a7-3dffc726a82e,10/20/2023,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-102.7K,-,-,¥-99.5K,
769bcfcd-59e4-4cd9-94f1-aa569b84ce05,10/20/2023,23:30,CFTC GBP NC Net Positions,LOW,GBP,£-11.2K,-,-,£-10K,
2973a252-43b9-45b7-91cc-b287d9ea81ef,10/20/2023,23:30,CFTC Gold NC Net Positions,LOW,USD,$112.7K,-,-,$71.4K,
d5347d27-cc77-43c1-be27-71e4f3b67705,10/20/2023,23:30,CFTC Oil NC Net Positions,LOW,USD,306.4K,-,-,322K,
c8e08b93-39ef-4ffa-ae6a-21977060d9f4,10/20/2023,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$-63.2K,-,-,$-94.4K,
9441172d-f1b5-41ed-a3b9-b9d4b61194c8,10/22/2023,15:00,Labour Day,NONE,NZD,,,,,ALL DAY
f74b4459-d523-4e89-bed5-bd58788c27bb,10/22/2023,19:00,Chung Yeung Festival,NONE,CNY,,,,,ALL DAY
edafa951-811c-4b14-a757-6e57d7a0860b,10/22/2023,19:00,Chung Yeung Festival,NONE,HKD,,,,,ALL DAY
31464522-57cf-4f87-b4a7-34088e9e4146,10/22/2023,20:00,Chulalongkorn Day,NONE,THB,,,,,ALL DAY
51f1bc2f-1247-4bb8-97d3-9b595da28e42,10/23/2023,02:00,Republic Day,NONE,HUF,,,,,ALL DAY
b635515d-f230-45d7-b2c8-20202520eba7,10/23/2023,07:30,Consumer Confidence Adj (Oct),LOW,EUR,-38,-,-,-39,
d7a48ac2-8609-4419-aef4-60967350bf20,10/23/2023,08:00,Consumer Price Index (YoY) (Sep),LOW,SGD,4.1,-0.51,4.2,4,
b96e6f51-f909-4de6-afbd-55c13af61213,10/23/2023,08:20,M2 Money Supply (Sep),LOW,QAR,2.1%,-,-,1%,
0f3c5b3d-5bf5-40d4-9b9c-733ece6fa00d,10/23/2023,09:00,Consumer Confidence (Oct),LOW,DKK,-11.8,-,-,-13,
ad9e8540-5362-478b-91f6-1e9dfb5ac20b,10/23/2023,10:00,Consumer Confidence (Oct),LOW,TRY,74.6,-,-,71.5,
77443450-4481-46bf-b1ee-6b0a6a64d24c,10/23/2023,11:20,M2 Money Supply (Sep),LOW,KWD,3.95%,-,-,3.65%,
9d53d14a-76a8-484d-ad2b-f8c089093434,10/23/2023,14:00,German Buba Monthly Report,MEDIUM,EUR,,,,,REPORT
4081272d-d0d6-4925-8afc-25321a1cb8a4,10/23/2023,15:00,M3 Money Supply (YoY) (Sep),LOW,PLN,8.3%,8.33,7.3%,7.3%,
e0226ce5-9b38-4e69-808e-7a33d07e0944,10/23/2023,15:30,Chicago Fed National Activity Index (Sep),LOW,USD,0.02,-,-,-0.18,
83899b1b-d702-4df2-b3c9-41528d3f317d,10/23/2023,16:00,BoI Interest Rate Decision,LOW,ILS,4.75%,0.00,4.75%,4.75%,
dbece061-6adb-43a8-9571-090967559de8,10/23/2023,17:00,Consumer Confidence (Oct) PREL,MEDIUM,EUR,-17.9,0.54,-18.3,-17.8,
80ceba1e-33c8-4e9c-be51-ab554891f75e,10/23/2023,18:30,3-Month Bill Auction,LOW,USD,5.31%,-,-,5.34%,
46488526-8143-45f2-b59c-ba885819d317,10/23/2023,18:30,6-Month Bill Auction,LOW,USD,5.325%,-,-,5.335%,
fde94044-7e31-4e85-a23b-64cd8e5e4474,10/23/2023,21:30,Dussehra,NONE,INR,,,,,ALL DAY
9f87601d-da5e-443f-88b7-9641029c27ff,10/24/2023,00:00,Producer Price Index Growth (MoM) (Sep),LOW,KRW,0.4%,-,-,0.9%,
73569ba2-7402-4452-ad09-e8bfbab4e186,10/24/2023,00:00,Producer Price Index Growth (YoY) (Sep),LOW,KRW,1.3%,-,-,1%,
6b18dedf-4259-4e2a-b96b-574d0e027ced,10/24/2023,01:00,S&P Global Composite PMI (Oct) PREL,MEDIUM,AUD,-,-,-,-,
ea0d1efc-4084-4737-82bd-2dd00fa45388,10/24/2023,01:00,S&P Global Manufacturing PMI (Oct) PREL,MEDIUM,AUD,-,-,-,-,
2896c3ef-83fa-41a8-b6c8-eb4a9197747d,10/24/2023,01:00,S&P Global Services PMI (Oct) PREL,MEDIUM,AUD,-,-,-,-,
aafdc07f-3ae3-40b9-9124-9f18a39b724d,10/24/2023,03:30,Jibun Bank Manufacturing PMI (Oct) PREL,LOW,JPY,-,-0.72,48.9,-,
af34a2b6-ea5c-4948-9cfd-c27f1110d94a,10/24/2023,03:30,Jibun Bank Services PMI (Oct) PREL,LOW,JPY,-,-,-,-,
a2fb3b74-bff9-4a51-9ad4-eb39159b7ed4,10/24/2023,06:30,Customs-Based Trade Balance (Sep),LOW,THB,$2.1B,0.84,$0.49B,$0.36B,
3c965411-c53f-4367-8f42-cd39a48cf2fb,10/24/2023,08:00,Export Prices (YoY) (Sep),LOW,EUR,-8.2%,-,-,-9.9%,
60b3d873-0129-4fb5-9602-9fd1074e4f97,10/24/2023,08:00,Import Prices (YoY) (Sep),LOW,EUR,-10.8%,-,-,-13.5%,
39140367-629a-4a51-b801-64be4ffa9a96,10/24/2023,08:00,Producer Price Index (YoY) (Sep),LOW,EUR,-8.2%,-,-,-8.4%,
1ce39779-554c-453c-8e90-20869e2b721b,10/24/2023,08:00,Unemployment Rate (Sep),LOW,EUR,7.3%,-,-,7.2%,
d82cd6cc-a80c-434f-92eb-96c9c7359d3e,10/24/2023,09:00,GfK Consumer Confidence Survey (Nov),MEDIUM,EUR,-28.1,-1.71,-26.5,-26.7,
a9a8e96c-b12c-4349-945d-33ff3a150b6f,10/24/2023,09:00,Industrial Outlook (Oct),LOW,DKK,-6,-,-,-13,
13f1099f-c8bd-4ee9-abea-cfc9b739864e,10/24/2023,09:00,Claimant Count Change (Sep),HIGH,GBP,20.4K,0.76,2.3K,-14K,
242dff85-6868-421f-aa5e-e4592596c55c,10/24/2023,09:00,Claimant Count Rate (Sep),MEDIUM,GBP,4%,-,-,4%,
36d7b815-01d6-4231-a414-0267fabebde0,10/24/2023,09:00,Employment Change (3M) (Aug),HIGH,GBP,-82K,-,-198K,-198K,
ed61d8da-8966-4f5d-ae45-02f7a48a766e,10/24/2023,09:00,ILO Unemployment Rate (3M) (Aug),HIGH,GBP,4.2%,-0.67,4.3%,4.3%,
6144fa44-54cc-489c-b236-dbd690dc8d8e,10/24/2023,09:30,Gross Wages (YoY) (Aug),LOW,HUF,15.2%,-,-,15.2%,
f8d6f74f-c369-4b25-be8d-a01c88738bf4,10/24/2023,10:15,HCOB Composite PMI (Oct) PREL,MEDIUM,EUR,-,1.05,44.2,-,
0050207f-3cef-4b59-bbf8-923d9d5096d2,10/24/2023,10:15,HCOB Manufacturing PMI (Oct) PREL,MEDIUM,EUR,-,-1.68,44.8,-,
8aaf8c52-0264-46ce-84b3-b8d7b5d8cf6c,10/24/2023,10:15,HCOB Services PMI (Oct) PREL,MEDIUM,EUR,-,1.78,44.6,-,
63458b20-b3da-4d3a-a277-cb843c510116,10/24/2023,10:30,HCOB Composite PMI (Oct) PREL,HIGH,EUR,-,-0.53,46.7,-,
41ef8144-2488-4593-8d54-356ebe88a90e,10/24/2023,10:30,HCOB Manufacturing PMI (Oct) PREL,HIGH,EUR,-,3.20,40,-,
55a88c66-e159-4284-877f-73975f1c0d71,10/24/2023,10:30,HCOB Services PMI (Oct) PREL,HIGH,EUR,-,-0.90,50,-,
a9896176-cfcc-444d-be5d-a6e8623e228e,10/24/2023,11:00,RBA Governor Bullock speech,HIGH,AUD,,,,,SPEECH
0fa2e96b-fda4-44f7-ac63-558c9e8c81f4,10/24/2023,11:00,ECB Bank Lending Survey,HIGH,EUR,,,,,REPORT
7048f836-aa31-4857-91b9-95cafdb0269a,10/24/2023,11:00,HCOB Composite PMI (Oct) PREL,HIGH,EUR,-,-1.30,47.4,-,
f6431f1e-3503-43e6-81a1-feb23434b1f8,10/24/2023,11:00,HCOB Manufacturing PMI (Oct) PREL,HIGH,EUR,-,-1.24,43.7,-,
e0ed9332-3b43-416c-8680-6029a81bab39,10/24/2023,11:00,HCOB Services PMI (Oct) PREL,HIGH,EUR,-,-0.90,48.7,-,
ca6df477-85f7-4a7b-90e4-6c0f412b5fe8,10/24/2023,11:00,Unemployment (MoM) (Sep),LOW,PLN,5%,0.00,5%,5%,
c9515288-8172-47bf-bdee-27023815c2f8,10/24/2023,11:30,S&P Global Composite PMI (Oct) PREL,HIGH,GBP,-,-0.13,48.8,-,
a6d49925-330e-4132-88e1-590873cb74c1,10/24/2023,11:30,S&P Global Manufacturing PMI (Oct) PREL,HIGH,GBP,-,0.16,45,-,
a909d371-8413-4972-94b5-224f57d43031,10/24/2023,11:30,S&P Global Services PMI (Oct) PREL,HIGH,GBP,-,-0.18,49.5,-,
23367707-a59b-46c4-8d12-39b2ec047403,10/24/2023,12:40,5-y Note Auction,LOW,EUR,2.71%,-,-,2.76%,
c66db116-03fd-4a90-b038-b0110ef0c225,10/24/2023,15:00,MNB Interest Rate Decision,LOW,HUF,12.25%,-0.31,12.5%,13%,
128b6dcc-e5d0-4fcd-ad42-57a2ddc565bf,10/24/2023,15:00,1st half-month Core Inflation (Oct),LOW,MXN,0.24%,1.05,0.19%,0.27%,
d26bd23a-2341-4958-89fc-1827cdb5b6e1,10/24/2023,15:00,1st half-month Inflation (Oct),LOW,MXN,0.24%,-1.39,0.34%,0.25%,
db6b1d8c-c967-4473-9367-7fd4cb9b3bb8,10/24/2023,15:30,New Housing Price Index (MoM) (Sep),LOW,CAD,-0.2%,-2.57,0.1%,0.1%,
b2a0af97-0c5c-474c-94f2-04c90900fb4c,10/24/2023,15:30,New Housing Price Index (YoY) (Sep),LOW,CAD,-1%,-,-,-0.9%,
d4f42a5f-15bf-4544-8fed-63e0017f3c05,10/24/2023,15:30,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
f9759c6a-1704-4a36-a481-40cf006d2b14,10/24/2023,15:55,Redbook Index (YoY),LOW,USD,5%,-,-,4.6%,
a121f272-0348-4766-ba97-65582136f066,10/24/2023,16:45,S&P Global Composite PMI (Oct) PREL,MEDIUM,USD,-,-,-,-,
a8614580-a58c-4a89-b0d6-76982aacf1f4,10/24/2023,16:45,S&P Global Manufacturing PMI (Oct) PREL,HIGH,USD,-,0.40,49.5,-,
6d159c63-2bfb-410f-92db-3bf683dcfc1d,10/24/2023,16:45,S&P Global Services PMI (Oct) PREL,HIGH,USD,-,2.48,49.9,-,
e6d524a0-5e4c-4305-881a-f76cdc649f55,10/24/2023,17:00,M3 Money Supply (Aug),LOW,AED,13.8%,-,-,16.8%,
4c8ad05f-1c05-425d-af76-9563e715697e,10/24/2023,17:00,Private Sector Loans (Aug),LOW,AED,5.5%,-,-,4.4%,
b5df7eeb-1a5a-4111-b6b9-13d7c1987aed,10/24/2023,17:00,Richmond Fed Manufacturing Index (Oct),LOW,USD,3,-0.96,8,2,
1e6516be-47c0-4537-9ede-31d5cb23e322,10/24/2023,20:00,2-Year Note Auction,LOW,USD,5.055%,-,-,5.085%,
18439f60-bbcc-4971-a71f-875403a9a80d,10/24/2023,23:30,API Weekly Crude Oil Stock,LOW,USD,-2.668M,-,-,-4.383M,
c00df34a-a2df-4742-b423-efaafd9d0ff7,10/25/2023,00:00,Consumer Sentiment Index (Oct),LOW,KRW,98.1,-,-,99.7,
1b506001-039d-4117-b96b-c3d6a7e0bb0d,10/25/2023,03:30,Consumer Price Index (QoQ) (Q3),HIGH,AUD,1.2%,0.53,1.1%,0.8%,
cbe65587-c7d3-4505-a48c-885d25005fd1,10/25/2023,03:30,Consumer Price Index (YoY) (Q3),MEDIUM,AUD,5.4%,0.49,5.3%,6%,
64777237-179f-4c39-ae3a-9db46897be49,10/25/2023,03:30,Monthly Consumer Price Index (YoY) (Sep),HIGH,AUD,5.6%,0.89,5.4%,5.2%,
4393e5f8-cab2-45e0-ba3f-69e9047de9f6,10/25/2023,03:30,RBA Trimmed Mean CPI (QoQ) (Q3),HIGH,AUD,1.2%,0.54,1.1%,1%,
ee3fc625-a343-4949-bb41-bc8d1f485e26,10/25/2023,03:30,RBA Trimmed Mean CPI (YoY) (Q3),HIGH,AUD,5.2%,0.50,5%,5.8% ,
581ed157-1fc3-4f85-8a6d-8abac8a70682,10/25/2023,08:00,Coincident Index (Aug),LOW,JPY,114.6,-,-,114.3,
49fb110c-f407-4845-accd-ca910b7041f2,10/25/2023,08:00,Leading Economic Index (Aug),LOW,JPY,109.2,-0.07,109.5,109.5,
40b9aa64-3f86-4366-b70e-e5dc8f4ba462,10/25/2023,09:00,Producer Price Index (MoM) (Sep),LOW,SEK,1.8%,-,-,-0.7%,
8a7c2922-153a-4e9c-a313-c2016dbb7e75,10/25/2023,09:00,Producer Price Index (YoY) (Sep),LOW,SEK,-4.6%,-,-,-5.9%,
6fb5c50a-fffe-4982-a517-20ea0be24049,10/25/2023,10:00,Capacity Utilization (Oct),LOW,TRY,77.4%,-,-,77.3%,
e0af6083-33a0-4ef6-8617-dcab5652e08c,10/25/2023,10:00,Manufacturing Confidence (Oct),LOW,TRY,103.3,-,-,104.4,
72fcd07b-2969-424f-8d26-2917f0b4a4f1,10/25/2023,11:00,ZEW Survey – Expectations (Oct),MEDIUM,CHF,-37.8,-,-,-27.6,
2781c86c-7da3-49e6-aa20-ebb48c948f11,10/25/2023,11:00,IFO – Business Climate (Oct),MEDIUM,EUR,86.9,1.14,85.9,86.2,
542ffc75-90ff-4e2d-850b-9562fc5c900e,10/25/2023,11:00,IFO – Current Assessment (Oct),MEDIUM,EUR,89.2,0.81,88.5,88.8,
d7123e63-13f2-43cc-a431-1d6dce6e9a3e,10/25/2023,11:00,IFO – Expectations (Oct),MEDIUM,EUR,84.7,0.73,83.3,83.6,
799475fc-55e7-414b-9567-7898c9f9e443,10/25/2023,11:00,M3 Money Supply (3m) (Sep),LOW,EUR,-1%,-,-,-0.4%,
eb14b594-fb31-481a-9fc2-41035aa4108b,10/25/2023,11:00,M3 Money Supply (YoY) (Sep),LOW,EUR,-1.2%,4.29,-1.7%,-1.3%,
0dbeee8d-0b2a-4aa1-8a13-79045961f51e,10/25/2023,11:00,Private Loans (YoY) (Sep),LOW,EUR,0.8%,-4.08,1%,1.1% ,
0d94fcc0-d09e-40d7-9fe6-e17a2601ad98,10/25/2023,14:00,MBA Mortgage Applications,LOW,USD,-1%,-,-,-6.9%,
4cc6794b-ca65-48be-b99d-b0af2b277af7,10/25/2023,16:00,Leading Indicator (Oct),LOW,EUR,-16.8,-,-,-14.4,
69e86329-0d23-48b9-ba12-9e186e5e9174,10/25/2023,17:00,BoC Interest Rate Decision,HIGH,CAD,5%,0.00,5%,5%,
4b8e9a2f-206f-4f81-8565-800448db45b7,10/25/2023,17:00,BoC Monetary Policy Report,HIGH,CAD,,,,,REPORT
f19634a7-b497-43d4-875f-3697e661a6ff,10/25/2023,17:00,BoC Monetary Policy Statement,HIGH,CAD,,,,,REPORT
a8d10628-707c-4854-8f83-3c6fe43db863,10/25/2023,17:00,New Home Sales (MoM) (Sep),LOW,USD,0.759M,1.88,0.68M,0.645M,
e6be48a5-bedb-459b-b640-d20870aef72d,10/25/2023,17:00,New Home Sales Change (MoM) (Sep),MEDIUM,USD,12.3%,-,-,-8.1% ,
145804b3-93b0-4b28-b9f3-84bba7449e5c,10/25/2023,17:30,EIA Crude Oil Stocks Change,LOW,USD,1.371M,0.23,0.239M,-4.491M,
4a11aa55-1e31-46b5-9f93-2a9dcd92003b,10/25/2023,18:00,BoC Press Conference,HIGH,CAD,,,,,SPEECH
7f7ce2b7-faa6-46d0-8dc9-d536092c5479,10/25/2023,19:00,Industrial Output (Sep),LOW,RUB,5.6%,-0.30,5.8%,5.4%,
1232266b-8edf-4dd5-b9ea-f6bebb5c6b93,10/25/2023,20:00,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
2ba75955-6d22-4198-881b-6ffbe04bf072,10/25/2023,20:00,5-Year Note Auction,LOW,USD,4.899%,-,-,4.659%,
f2068680-e08e-4099-aa7c-dac8ba2accdf,10/25/2023,23:35,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
ecfa1f5b-6aa5-48bb-9bb0-f6fe62721f65,10/26/2023,00:00,BOK Manufacturing BSI (Nov),LOW,KRW,71,-,-,69,
ce63d875-c841-4b36-b4b3-cc7acc8d5aff,10/26/2023,01:00,RBA Governor Bullock speech,MEDIUM,AUD,,,,,SPEECH
aa8caa49-ac22-473b-bf06-1d8f243f2050,10/26/2023,02:00,National Day,NONE,EUR,,,,,ALL DAY
8d118848-c57d-4564-8707-c5134de1aee2,10/26/2023,02:00,Gross Domestic Product Growth (QoQ) (Q3) PREL,MEDIUM,KRW,0.6%,0.91,0.5%,0.6%,
4d791a5a-b833-4d3c-95fc-156433bf3fed,10/26/2023,02:00,Gross Domestic Product Growth (YoY) (Q3) PREL,LOW,KRW,1.4%,3.06,1.1%,0.9%,
555d79b8-d02a-48c3-a038-92ed2b6ddde5,10/26/2023,02:50,Corporate Service Price Index (YoY) (Sep),LOW,JPY,2.1%,0.62,2%,2.4% ,
a53d45a8-aea4-4db6-929f-5a4ab83406be,10/26/2023,02:50,Foreign Bond Investment,LOW,JPY,¥-151.7B,-,-,¥808.1B,
705eacb1-aa32-43b8-b472-55013d97c64e,10/26/2023,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥214.7B,-,-,"¥1,263.9B",
2f9c5d01-ad1d-4f6d-876e-1793dc18fc6b,10/26/2023,03:00,EU leaders summit,MEDIUM,EUR,,,,,ALL DAY
64d956a2-1615-452a-b244-7c423dca0f47,10/26/2023,03:30,Export Price Index (QoQ) (Q3),LOW,AUD,-3.1%,-,-,-8.5%,
7f0a50e7-85a4-49a2-9d53-2e1511798956,10/26/2023,03:30,Import Price Index (QoQ) (Q3),LOW,AUD,0.8%,0.13,0.2%,-0.8%,
932caf6e-b655-4555-961b-31b99aef0417,10/26/2023,05:30,Unemployment rate (Q3) PREL,LOW,SGD,2%,-,-,1.9%,
aec403c6-6dee-4afb-bb39-98794bb3dbb9,10/26/2023,08:00,Industrial Production (MoM) (Sep),LOW,SGD,10.7%,0.67,7.5%,-10.8% ,
7f828637-a3a2-473c-bbb9-4280b3818559,10/26/2023,08:00,Industrial Production (YoY) (Sep),LOW,SGD,-2.1%,0.63,-4.8%,-11.6% ,
d95d2ab9-6d4f-487e-a379-77285ea68e32,10/26/2023,09:00,Trade Balance (MoM) (Sep),LOW,SEK,2.2B,-,-,-7.7B,
9e11ed1a-d127-4ecc-ada2-f1a590c47d3d,10/26/2023,10:00,Unemployment Survey (Q3),LOW,EUR,11.84%,0.42,11.5%,11.67% ,
5eaf2fdf-28c9-480e-bf39-fd84c4788f81,10/26/2023,10:00,Consumer Confidence (MoM) (Oct),LOW,SEK,70.1,-,-,69.4,
a73ec6e6-9fdf-4f63-8b65-7f8a4b99124b,10/26/2023,12:30,Producer Price Index (MoM) (Sep),LOW,ZAR,1.5%,0.90,1.1%,1%,
677b5f81-ecaf-41f2-aef3-073ee35a750c,10/26/2023,12:30,Producer Price Index (YoY) (Sep),LOW,ZAR,5.1%,0.62,4.7%,4.3%,
5b40eddb-f0b7-4ded-87ac-69558e19a51a,10/26/2023,14:00,Exports (Sep),LOW,ILS,"$5,048.8M",-,-,"$4,923.3M",
e753ecfe-9fbe-497f-980c-b9cb3611347f,10/26/2023,14:00,Imports (Sep),LOW,ILS,"$6,514.3M",-,-,"$8,088.3M",
b897d730-c2cb-4367-bd19-3c6ff07bce2c,10/26/2023,14:00,Trade Balance (Sep),LOW,ILS,"$-1,465.5M",-,-,"$-3,165M",
2016bbc9-aa07-497e-8934-9e559017be43,10/26/2023,14:00,CBRT Interest Rate Decision,MEDIUM,TRY,35%,0.00,35%,30%,
71d9a399-12c7-4326-9e32-b6005a8bcb5d,10/26/2023,15:00,Mid-month Inflation (Oct),LOW,BRL,0.21%,0.11,0.2%,0.35%,
485b5bc1-cc2f-4643-90b9-b1e3a0692dd0,10/26/2023,15:00,Jobless Rate (Sep),LOW,MXN,2.9%,0.00,2.9%,3%,
3e946be7-1478-4503-a09b-67c4fbc3f131,10/26/2023,15:00,Jobless Rate s.a (Sep),LOW,MXN,2.7%,-,-,2.7%,
b5147f55-f331-4d6f-adf2-c6e038cbd977,10/26/2023,15:15,ECB Main Refinancing Operations Rate,HIGH,EUR,4.5%,0.00,4.5%,4.5%,
1bce8fe5-4fcf-41d4-8c9b-344a1e8c4792,10/26/2023,15:15,ECB Monetary Policy Statement,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.0"
f6617a01-2068-4bb8-bef9-1e6e04df9405,10/26/2023,15:15,ECB Rate On Deposit Facility,HIGH,EUR,4%,0.00,4%,4%,
fb9e870b-1416-4006-9cef-4c1edb26579a,10/26/2023,15:30,Continuing Jobless Claims,LOW,USD,1.79M,2.33,1.74M,1.808M,
3888431f-a60e-4256-a21e-1b31c06e1325,10/26/2023,15:30,Core Personal Consumption Expenditures (QoQ) (Q3) PREL,MEDIUM,USD,2.4%,-0.98,2.5%,3.7%,
ad2e358c-6ca6-40dc-88d2-be8efe74d915,10/26/2023,15:30,Durable Goods Orders (Sep),MEDIUM,USD,4.7%,1.88,1.5%,-1.4% ,
3a6512de-d127-4687-9f05-d3e3dddfc9d0,10/26/2023,15:30,Durable Goods Orders ex Defense (Sep),MEDIUM,USD,5.8%,-,-,-1.7% ,
df80884f-d509-418b-9afe-3f8271b56a9e,10/26/2023,15:30,Durable Goods Orders ex Transportation (Sep),MEDIUM,USD,0.5%,1.07,0.2%,-0.4% ,
00a27f28-1e44-4c02-b532-c74b7d03a431,10/26/2023,15:30,Goods Trade Balance (Sep) PREL,LOW,USD,$-85.8B,-0.05,$-85.5B,$-84.5B,
bbb4bc16-1749-4932-9fd6-24858817a741,10/26/2023,15:30,Gross Domestic Product Annualized (Q3) PREL,HIGH,USD,4.9%,1.88,4.2%,2.1%,
8ad02eb7-bcd9-4040-b3d7-44186c003180,10/26/2023,15:30,Gross Domestic Product Price Index (Q3) PREL,MEDIUM,USD,3.5%,3.33,2.5%,1.7%,
9aba3f3e-6897-48d0-a6ef-d1bd4aa24307,10/26/2023,15:30,Initial Jobless Claims,MEDIUM,USD,210K,0.24,208K,202K,
892e9508-ac89-4b74-8623-22b4f16b3df7,10/26/2023,15:30,Initial Jobless Claims 4-week average,LOW,USD,207.5K,-,-,212.5K,
29e44109-2fb3-451f-b3a5-60da53187b3a,10/26/2023,15:30,Nondefense Capital Goods Orders ex Aircraft (Sep),MEDIUM,USD,0.6%,0.73,0.2%,-1% ,
3bfd9d64-e175-486a-8397-d9e6246f4ea1,10/26/2023,15:30,Personal Consumption Expenditures Prices (QoQ) (Q3) PREL,MEDIUM,USD,2.9%,-,-,2.5%,
219db279-27b0-4f95-8351-21d6d1cc13d7,10/26/2023,15:30,Wholesale Inventories (Sep) PREL,LOW,USD,0%,-,-,-0.1%,
e67f36b9-8962-4ba7-a11d-00aedbc6786d,10/26/2023,15:45,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
1b0ace62-2a53-476f-b14c-0aca09abc8b1,10/26/2023,16:00,Central Bank Reserves $,LOW,RUB,$573.2B,-,-,$569.6B,
ca521eb4-b40b-4245-b5b2-f599c7017a61,10/26/2023,16:00,Fed's Waller speech,MEDIUM,USD,,,,,NEUTRAL 4.6
9dfd07d5-0700-4575-a896-750bfeec79ed,10/26/2023,17:00,Pending Home Sales (MoM) (Sep),MEDIUM,USD,1.1%,0.92,-1.5%,-5.1% ,
64f2ecfc-d334-4797-a782-5ea646a106b5,10/26/2023,17:00,Pending Home Sales (YoY) (Sep),LOW,USD,-11%,-,-,-18.3%,
7daf082d-f719-4d16-916c-4ad7e67aeb12,10/26/2023,17:30,EIA Natural Gas Storage Change,LOW,USD,74B,-0.72,80B,97B,
a2ef4639-fb3b-4414-9cc2-1b0223f15f13,10/26/2023,18:00,Kansas Fed Manufacturing Activity (Oct),LOW,USD,-8,-,-,-7,
57e9cebd-fcfe-462b-9e7b-72b0140c04ef,10/26/2023,18:30,4-Week Bill Auction,LOW,USD,5.295%,-,-,5.305%,
2ff40ff7-c316-4ce9-af56-b3382b0c3c54,10/26/2023,19:45,BoE's Cunliffe speech,MEDIUM,GBP,,,,,IN PROGRESS
3975dd2c-299b-48ae-8f4b-f68a24e929be,10/26/2023,20:00,7-Year Note Auction,LOW,USD,4.908%,-,-,4.673%,
c9027e02-b154-41ec-bbf3-a19f10d2b7a4,10/27/2023,00:00,BCCH Interest Rate,LOW,CLP,9%,1.25,8.75%,9.5%,
64ba7960-94db-4c8c-955b-6fc53c6dc915,10/27/2023,00:00,ANZ – Roy Morgan Consumer Confidence (Oct),MEDIUM,NZD,88.1,-,-,86.4,
4e0d1fdd-9c6c-410b-9dec-ed29a6c3dae5,10/27/2023,02:30,Tokyo Consumer Price Index (YoY) (Oct),HIGH,JPY,3.3%,-,-,2.8%,
374e9bc7-4e5f-4d22-be4a-530379a9da8b,10/27/2023,02:30,"Tokyo CPI ex Food, Energy (YoY) (Oct)",HIGH,JPY,3.8%,-,-,3.9% ,
3ad67ec6-f7fa-4920-bd6b-7f762e9c9647,10/27/2023,02:30,Tokyo CPI ex Fresh Food (YoY) (Oct),MEDIUM,JPY,2.7%,2.50,2.5%,2.5%,
e6aa1d97-df6c-4d91-9777-261a5b15ffa0,10/27/2023,03:00,EU leaders summit,MEDIUM,EUR,,,,,ALL DAY
1a1cf202-1497-4ed0-8705-511e9225bd98,10/27/2023,03:30,Producer Price Index (QoQ) (Q3),LOW,AUD,1.8%,-,-,0.5%,
d5f77b22-1ffe-4857-9f61-d8d759f55774,10/27/2023,03:30,Producer Price Index (YoY) (Q3),MEDIUM,AUD,3.8%,-,-,3.9%,
9f1032cd-5f17-4d5a-a7e7-3c382c2c3d01,10/27/2023,09:00,Retail Sales (YoY) (Sep),LOW,DKK,1.3%,-,-,-1.4% ,
17daa15d-1ac9-49f6-8512-d0ee1fdffdea,10/27/2023,09:00,Retail Sales (Sep),LOW,NOK,-0.3%,-0.10,-0.2%,-0.3%,
33c9ed9c-0950-463f-b195-35b52ff6a9ee,10/27/2023,09:00,Retail Sales (MoM) (Sep),LOW,SEK,-1.4%,-,-,0% ,
2ddfef61-1418-4a5e-a9f6-2e308d7ea6c2,10/27/2023,09:00,Retail Sales (YoY) (Sep),LOW,SEK,-3.8%,-,-,-1.7%,
08c4d441-b749-493e-92c8-aca2fd4643ba,10/27/2023,09:30,Unemployment Rate (3M) (Sep),LOW,HUF,4.1%,-,-,4.1%,
be7dba28-d320-49cd-bf16-578a46745d35,10/27/2023,09:45,Consumer Confidence (Oct),LOW,EUR,84,1.25,83,85,
d13252fb-e7d9-4df3-9de6-abb6a68b5a4e,10/27/2023,10:00,Gross Domestic Product - Estimated (QoQ) (Q3),MEDIUM,EUR,0.3%,0.00,0.3%,0.4% ,
75e52c79-5d62-4483-891b-16050e6ae83b,10/27/2023,10:00,Gross Domestic Product - Estimated (YoY) (Q3),LOW,EUR,1.8%,0.46,1.6%,2% ,
