Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
0fc519ac-5b21-43ee-941e-3eac3ecaaf4e,04/28/2017,02:01,GfK Consumer Confidence (Apr),MEDIUM,GBP,-7,0.00,-7,-6,
db16b30f-a900-4ac0-bba1-ce267c01f900,04/28/2017,02:30,Jobs / Applicants Ratio (Mar),MEDIUM,JPY,1.45,2.50,1.43,1.45,
ca5598ee-d732-441e-b2b3-827bfceca60a,04/28/2017,02:30,National Consumer Price Index (YoY) (Mar),MEDIUM,JPY,0.2%,-,-,0.3%,
ecf4b0c5-5f58-4e93-89d8-c8ce3cb9e607,04/28/2017,02:30,"National CPI ex Food, Energy (YoY) (Mar)",MEDIUM,JPY,-0.1%,-,-,0.1%,
62f6c8f6-43b3-40e0-a0c8-4d5c1ee7475f,04/28/2017,02:30,National CPI ex Fresh Food (YoY) (Mar),MEDIUM,JPY,0.2%,-2.00,0.3%,0.2%,
2ac1ebe4-71a1-4144-8eee-c71f586a4f35,04/28/2017,02:30,Tokyo Consumer Price Index (YoY) (Apr),LOW,JPY,-0.1%,-,-,-0.4%,
a6a16de3-95f1-4c61-9b88-f24cb143cf5e,04/28/2017,02:30,"Tokyo CPI ex Food, Energy (YoY) (Apr)",LOW,JPY,-0.1%,-,-,-0.2%,
d1dc028c-ef4c-4a50-b24c-8a20e6530a06,04/28/2017,02:30,Tokyo CPI ex Fresh Food (YoY) (Apr),LOW,JPY,-0.1%,0.89,-0.2%,-0.4%,
2cdc038e-a787-41f7-af03-65f12aeb476a,04/28/2017,02:30,Unemployment Rate (Mar),MEDIUM,JPY,2.8%,-1.25,2.9%,2.9% ,
e019060e-94e4-41f7-b8d1-263e8235fc24,04/28/2017,02:50,Industrial Production (MoM) (Mar) PREL,MEDIUM,JPY,-2.1%,-2.04,-0.8%,0.7% ,
9b98f2a1-2720-41bd-ac20-9f61066c8066,04/28/2017,02:50,Industrial Production (YoY) (Mar) PREL,MEDIUM,JPY,3.3%,-,-,4.7%,
3b61716d-3a11-49a2-a80d-28af55b6caaa,04/28/2017,02:50,Large Retailer Sales (Mar),MEDIUM,JPY,-0.8%,-,-,-2.7%,
4ce5d1c6-c0ad-402b-b3b3-62138f42dc1c,04/28/2017,02:50,Overall Household Spending (YoY) (Mar),MEDIUM,JPY,-1.3%,-1.03,-0.3%,-3.8%,
2767048c-c3c5-4cb0-a8d1-3feb0ed85041,04/28/2017,02:50,Retail Trade (YoY) (Mar),MEDIUM,JPY,2.1%,0.88,1.5%,0.2% ,
48bb93e6-0089-4d5b-ad15-f2a63f6dd1c0,04/28/2017,02:50,Retail Trade s.a (MoM) (Mar),MEDIUM,JPY,0.2%,-,-,0.2%,
ffcb2c18-4b76-4181-b401-d95214b70801,04/28/2017,04:00,ANZ Activity Outlook (Apr),LOW,NZD,37.7,-,-,38.8,
0d8fa3cb-27d1-402f-bae4-4d5ed04f423e,04/28/2017,04:00,ANZ Business Confidence (Apr),LOW,NZD,11,-,-,11.3,
a9a6e036-7fe2-457a-900b-46a6fe612cc3,04/28/2017,04:30,Private Sector Credit (MoM) (Mar),LOW,AUD,0.3%,-,-,0.3%,
79dda299-cc0d-473d-8baa-ef921c3d5d62,04/28/2017,04:30,Private Sector Credit (YoY) (Mar),LOW,AUD,5%,-,-,4.8% ,
6e30a865-1872-45e9-8411-ed348a765eed,04/28/2017,04:30,Producer Price Index (QoQ) (Q1),LOW,AUD,0.5%,-,-,0.5%,
78762e87-5d23-4dc9-96be-046a05e05916,04/28/2017,04:30,Producer Price Index (YoY) (Q1),LOW,AUD,1.3%,-,-,0.7%,
d15a214d-761f-448f-8bd5-051576b015b4,04/28/2017,07:00,Vehicle Production (YoY) (Mar),LOW,JPY,4.7%,-,-,11.2%,
31401d80-1f57-415a-a312-06fa2b49ff6a,04/28/2017,08:00,Annualized Housing Starts (Mar),LOW,JPY,0.984M,-,-,0.951M,
e3b8c2fd-fc72-4496-b0b5-bb2e54a2bd15,04/28/2017,08:00,Construction Orders (YoY) (Mar),LOW,JPY,1.1%,-,-,5.7%,
44fbf31d-5f81-4548-9580-5ef8e34edb11,04/28/2017,08:00,Housing Starts (YoY) (Mar),LOW,JPY,0.2%,0.49,-2.4%,-2.6%,
67ae7624-bcb6-408b-8166-fa9b40bb9ae0,04/28/2017,08:30,Gross Domestic Product (QoQ) (Q1) PREL,MEDIUM,EUR,0.3%,0.00,0.4%,0.5% ,
63023060-5237-45c3-82c9-b0fa09d8713c,04/28/2017,08:30,Gross Domestic Product (YoY) (Q1),MEDIUM,EUR,0.8%,-,-,1.2% ,
3e1e2f80-edf2-450f-b7f8-fd1359055719,04/28/2017,09:00,Import Price Index (MoM) (Mar),LOW,EUR,-0.5%,-2.16,-0.1%,0.6% ,
376e76ab-d932-4ed5-a1c7-be43ca69ab94,04/28/2017,09:00,Import Price Index (YoY) (Mar),LOW,EUR,6.1%,-1.63,6.5%,6.7% ,
81d12714-91b5-4652-b432-5f87150bce5f,04/28/2017,09:00,Retail Sales (MoM) (Mar),LOW,EUR,0.1%,0.39,-0.3%,0.4% ,
e869dbe2-c01d-4448-97d6-f09428cb6562,04/28/2017,09:00,Retail Sales (YoY) (Mar),LOW,EUR,2.3%,0.21,1.9%,-1.5% ,
97426e49-a403-42f9-bf45-e8e24024ce7e,04/28/2017,09:00,Retail Sales (Mar),LOW,NOK,0.1%,-,-,1%,
05ac94cc-abe0-472d-9099-b72aa278d973,04/28/2017,09:00,Nationwide Housing Prices n.s.a (YoY) (Apr),LOW,GBP,2.6%,-2.09,3.3%,3.5%,
39f1a64c-0910-41cc-aa71-af747e1c4735,04/28/2017,09:00,Nationwide Housing Prices s.a (MoM) (Apr),LOW,GBP,-0.4%,-2.12,0.2%,-0.1% ,
1c3a1e18-627a-4df2-baad-c05ed938badc,04/28/2017,09:00,M3 Money Supply (YoY) (Mar),LOW,ZAR,5.62%,-,-,6.62% ,
97e62efc-bf43-430b-a2ed-05ccd42512c8,04/28/2017,09:00,Private Sector Credit (Apr),LOW,ZAR,4.95%,-,-,5.29%,
e6abd1d8-fa58-4238-b072-ad5dcf6c014c,04/28/2017,09:45,Consumer Price Index (EU norm) (YoY) (Apr) PREL,MEDIUM,EUR,1.4%,0.00,1.4%,1.4%,
8069b1ea-ef14-4787-a6e5-cf08ce6eaa51,04/28/2017,09:45,Consumer Spending (MoM) (Mar),LOW,EUR,-0.4%,-2.14,1%,-1% ,
0a12a8b0-c1d5-4a7a-84a4-b57d1f8c3775,04/28/2017,09:45,Producer Prices (MoM) (Mar),LOW,EUR,-0.5%,-,-,-0.2%,
6fedf875-29c6-4cf0-8cd7-d0126c993f65,04/28/2017,10:00,Gross Domestic Product (QoQ) (Q1) PREL,LOW,EUR,0.6%,-,-,0.5%,
1fd1760e-bdcf-495e-bbb3-8f5e8b1846fb,04/28/2017,10:00,Producer Price Index (MoM) (Mar),LOW,EUR,-0.1%,-,-,0.1%,
a0c26196-d15f-48cd-94e7-584de30e4502,04/28/2017,10:00,Producer Price Index (YoY) (Mar),LOW,EUR,2.7%,-,-,2.9%,
7a9719d4-18d5-45c5-87d5-bf222ad492a9,04/28/2017,10:00,KOF Leading Indicator (Apr),MEDIUM,CHF,106,-0.69,107.8,108.4,
d4fc0d2f-79fc-4932-a56a-5a10a24780ec,04/28/2017,10:00,Unemployment Rate (Mar),LOW,DKK,3.4%,-,-,3.4%,
40728a4c-7767-4a54-b2b6-ee5fc4012259,04/28/2017,10:00,Gross Domestic Product - Estimated (QoQ) (Q1),LOW,EUR,0.8%,2.50,0.7%,0.7%,
b39c362a-a5d1-46b4-8be6-4581b0f0f23c,04/28/2017,10:00,Gross Domestic Product - Estimated (YoY) (Q1),LOW,EUR,3%,1.34,2.9%,3%,
1816b519-754d-42dc-a8e2-75c079b0bbc1,04/28/2017,10:00,Retail Sales (YoY) (Mar),LOW,EUR,0.9%,-,-,0.3% ,
9b6e78e3-2a6c-418a-ac63-8cb78ecc9401,04/28/2017,10:00,Producer Price Index (YoY) (Mar),LOW,HUF,4.2%,-,-,4%,
6bc882cd-0b8e-4bf4-bb8c-468ec9ac994a,04/28/2017,10:00,Unemployment Rate (3M) (Mar),LOW,HUF,4.5%,-,-,4.4%,
0b60983b-413e-42eb-a07f-fec5e795a325,04/28/2017,10:00,Trade Balance (Mar),LOW,TRY,-4.49B,-,-,-3.69B,
3dc3e78a-03c0-436b-ac0c-b877e0ec9fff,04/28/2017,10:30,Retail Sales (MoM) (Mar),LOW,SEK,-0.4%,-,-,0.3% ,
5ccc42fd-7040-411f-b8dd-b766650e8fcb,04/28/2017,10:30,Retail Sales (YoY) (Mar),LOW,SEK,1.9%,-,-,2.6% ,
482525ff-332d-4620-a109-73046ea0b43e,04/28/2017,11:00,SNB's Chairman Jordan speech,MEDIUM,CHF,,,,,SPEECH
617397f0-a8a0-4d33-ba05-55e9648069aa,04/28/2017,11:00,M3 Money Supply (3m) (Mar),LOW,EUR,4.9%,-,-,4.9%,
cc6bae54-d15f-4b77-acd1-46017e47bdce,04/28/2017,11:00,M3 Money Supply (YoY) (Mar),LOW,EUR,5.3%,1.77,4.7%,4.7%,
f734acf2-cda0-4fce-b48c-9bff61c6aed4,04/28/2017,11:00,Private Loans (YoY) (Mar),LOW,EUR,2.4%,0.00,2.4%,2.3%,
e3f4218f-56b1-487a-af5d-4c00f8d8b88d,04/28/2017,11:00,Current Account Balance (Feb),LOW,EUR,€-0.2B,-,-,€-0.31B,
427eec2b-89e0-4232-bd9a-71171d7d5eed,04/28/2017,11:00,Registered Unemployment n.s.a (Apr),LOW,NOK,2.8%,-,-,2.9%,
69138f3d-b94e-4ae8-99df-801f330e2632,04/28/2017,11:00,Registered Unemployment s.a (Apr),LOW,NOK,97.16K,-,-,97.85K,
ecbfafd6-4e54-4a26-b37a-27e04d07a1a2,04/28/2017,11:30,BBA Mortgage Approvals (Mar),LOW,GBP,41.1K,-0.50,42.1K,42.247K,
c46c6e37-6708-4928-84ae-3f1290920926,04/28/2017,11:30,Gross Domestic Product (QoQ) (Q1) PREL,MEDIUM,GBP,0.3%,-2.04,0.4%,0.7%,
91bca5b4-455b-4e38-a998-665ff58c5684,04/28/2017,11:30,Gross Domestic Product (YoY) (Q1) PREL,MEDIUM,GBP,2.1%,-0.98,2.2%,1.9%,
3a0bfed3-8b53-49cc-a8f5-4e72e589c0e5,04/28/2017,11:30,Index of Services (3M/3M) (Feb),LOW,GBP,0.5%,0.00,0.5%,0.8% ,
eb01aa1d-457f-4608-bf44-598699f4e1ea,04/28/2017,12:00,Core Harmonized Index of Consumer Prices (YoY) (Apr) PREL,MEDIUM,EUR,1.2%,2.50,1%,0.8% ,
2190d45f-914a-41f7-8cc6-37f074c73e60,04/28/2017,12:00,Harmonized Index of Consumer Prices (YoY) (Apr) PREL,MEDIUM,EUR,1.9%,0.83,1.8%,1.5%,
3f7c2b7f-8f7e-4d42-93c2-0f9e26345c3d,04/28/2017,12:00,Producer Price Index (YoY) (Mar),LOW,EUR,7.7%,-,-,11.3%,
35c3ffc8-48c0-4b20-9404-b89250b092f9,04/28/2017,12:00,Retail Sales (YoY) (Feb),LOW,EUR,9.6%,-,-,-0.1%,
b66e22bc-68d5-4e45-a9af-720e3c88f888,04/28/2017,12:00,Consumer Price Index (EU Norm) (MoM) (Apr) PREL,LOW,EUR,0.8%,1.12,0.5%,1.9%,
300c9eb3-bb99-4f88-a737-d47cf4a9767c,04/28/2017,12:00,Consumer Price Index (EU Norm) (YoY) (Apr) PREL,LOW,EUR,2%,1.49,1.6%,1.4%,
8e4fb676-e343-4892-b056-b5e1941ca27e,04/28/2017,12:00,Consumer Price Index (MoM) (Apr) PREL,LOW,EUR,0.3%,1.22,0.2%,0%,
dbd3d996-a871-4bcd-9432-cd98dbc907bd,04/28/2017,12:00,Consumer Price Index (YoY) (Apr) PREL,LOW,EUR,1.8%,1.22,1.7%,1.4%,
8a31e5d3-780a-4083-b923-4a7bc552ce78,04/28/2017,13:00,Retail Sales (MoM) (Mar),LOW,EUR,-0.7%,-,-,-0.5%,
cf452110-caed-49f8-a4d8-157666c370be,04/28/2017,13:00,Retail Sales (YoY) (Mar),LOW,EUR,3.2%,-,-,1.1%,
43968e68-7fbc-4c4d-9b60-214f40912d0a,04/28/2017,13:00,Producer Price Index (MoM) (Mar),LOW,EUR,0%,-,-,0.3%,
5c0ea15a-fd3d-407b-a2cc-27b2cebab036,04/28/2017,13:00,Producer Price Index (YoY) (Mar),LOW,EUR,3.1%,-,-,3.3%,
cb077a67-b771-4a84-870c-1dc39953480a,04/28/2017,13:30,Interest Rate Decision,LOW,RUB,9.25%,-,-,9.75%,
ab6c0485-e415-42de-b9cb-010f39478f2c,04/28/2017,14:30,Bank Loan Growth,LOW,INR,5.5%,-,-,5.1%,
bdd2aa55-d0f9-451d-b810-04a6a448c563,04/28/2017,15:00,Industrial Production (YoY) (Mar),LOW,CLP,-1.9%,-,-1.5%,-1%,
db46f9d3-56f8-47ca-b4ac-d702e06331fd,04/28/2017,15:00,Unemployment rate (Mar),LOW,CLP,6.6%,-,-,6.4%,
01ad1fb2-4405-4ec6-a879-19ca8ec063c3,04/28/2017,15:00,Consumer Price Index (MoM) (Apr),LOW,PLN,0.3%,-,-,-0.1%,
323538d5-3882-404f-a7a3-7479bd323880,04/28/2017,15:00,Consumer Price Index (YoY) (Apr),LOW,PLN,2%,-,-,2%,
53a36858-1b03-4504-a78b-5acbefbbc667,04/28/2017,15:00,Foreign Arrivals (Mar),LOW,TRY,-4%,-,-,-6.51%,
ce3fdf79-845c-46bd-a0d2-b67cd74f5ddd,04/28/2017,15:00,Trade Balance (in Rands) (Apr),LOW,ZAR,11.4B,-,0B,5.22B,
00d35218-39db-4eba-bc7b-b00b7125a4fe,04/28/2017,15:30,Gross Domestic Product (MoM) (Feb),MEDIUM,CAD,0%,0.00,0%,0.5% ,
2539b901-3dea-49f3-9112-c2e5820bb45b,04/28/2017,15:30,Industrial Product Price (MoM) (Mar),LOW,CAD,0.8%,1.88,0.3%,0.2% ,
590c0049-6fcb-47dd-ab6f-b2b6de9e7659,04/28/2017,15:30,Raw Material Price Index (Mar),LOW,CAD,-1.6%,-0.62,-0.4%,1.5% ,
2d5f2de9-6093-4966-bbc0-406ffa3df541,04/28/2017,15:30,Core Personal Consumption Expenditures (QoQ) (Q1) PREL,MEDIUM,USD,2%,0.00,2%,1.3%,
ca5a6e7e-549e-4c5c-b3c7-270420c826b7,04/28/2017,15:30,Employment Cost Index (Q1),LOW,USD,0.8%,5.00,0.6%,0.5%,
8a720bdf-1033-4f73-a3fe-36b61efa8f59,04/28/2017,15:30,Gross Domestic Product Annualized (Q1) PREL,HIGH,USD,0.7%,-1.88,1.2%,2.5% ,
b019f4d9-a588-4f45-ada0-3642fa280118,04/28/2017,15:30,Gross Domestic Product Price Index (Q1) PREL,HIGH,USD,2.2%,2.67,2%,2% ,
f1d489dc-89d4-4bc4-beb1-a588631ada2c,04/28/2017,15:30,Personal Consumption Expenditures Prices (QoQ) (Q1) PREL,MEDIUM,USD,2.4%,0.61,2.3%,2%,
51a390fe-4c9b-41bb-9620-6fda8c11ecf3,04/28/2017,16:00,Gross Domestic Product (QoQ) (Q1) PREL,LOW,EUR,0.5%,-,-,0.5%,
c65f9f07-318b-4f05-8b6f-dda1a1f1178d,04/28/2017,16:00,Unemployment Rate (Mar),LOW,BRL,13.7%,-,-,13.2%,
4c14ae8e-b50f-49f4-9822-ce3fd04e6c81,04/28/2017,16:30,Infrastructure Output (YoY) (Mar),LOW,INR,5%,-,-,1%,
dd63bad6-4d75-42bb-95f2-2f27667a491c,04/28/2017,16:45,Chicago PMI (Apr),MEDIUM,USD,58.3,0.49,56.4,58,
6f94ca51-0f81-40a8-b035-9f7710296d52,04/28/2017,17:00,Michigan Consumer Sentiment Index (Apr),LOW,USD,97,-0.81,98,98,
0bee6eaa-d0bb-4d90-8584-4c0f6be54b1c,04/28/2017,17:30,Nominal Budget Balance (Mar),LOW,BRL,-54.349B,-,-,-54.24B,
761ca25b-c3ed-45bd-b687-51dcfd8fd0cf,04/28/2017,17:30,Primary Budget Surplus (Mar),LOW,BRL,-11.047B,-,-,-23.5B,
729f8bcd-332c-4848-aa9f-241c5a990bd0,04/28/2017,18:00,National Jobless Rate (Mar),LOW,COP,9.7%,-,-,10.5%,
73debf20-b884-4e04-9f32-d1c0c7fae190,04/28/2017,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,697,-,-,688,
d585291b-b48e-4d5e-b4fa-7181c652989b,04/28/2017,20:15,Fed's Brainard speech,LOW,USD,,,,,SPEECH
719a5192-7374-4d7f-b730-5bb95537b0cb,04/28/2017,22:30,CFTC AUD NC Net Positions,LOW,AUD,$42.7K,-,-,$43.3K,
cd97bb94-1cb7-4723-8fd0-bb4551b56a63,04/28/2017,22:30,CFTC EUR NC Net Positions,LOW,EUR,€-20.9K,-,-,€-21.6K,
fc93853b-44af-44e1-bdf6-4dd6be6619d9,04/28/2017,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-26.9K,-,-,¥-30.5K,
7880cca4-61d6-4eac-bd9f-8f8e609a1b40,04/28/2017,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-91.2K,-,-,£-99.5K,
111f313a-b83b-42d1-9f74-293b11fef658,04/28/2017,22:30,CFTC Gold NC Net Positions,LOW,USD,$200.7K,-,-,$195.8K,
7c03acdf-217b-49f2-b66c-3d12155eaeb1,04/28/2017,22:30,CFTC Oil NC Net Positions,LOW,USD,411.8K,-,-,443.9K,
ee7bf5bd-5135-4404-9e78-5f0cda933a93,04/28/2017,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$122.1K,-,-,$134.2K,
db76208e-75e2-48f8-960c-ce1395b921ed,04/28/2017,23:00,Interest rate,LOW,COP,6.5%,-,-,7.25%,
a51a777e-672f-4953-8382-4f2329cd8b34,04/28/2017,23:00,"Fiscal Balance, pesos (Mar)",LOW,MXN,340.61B,-,-,-1.93B,
822dd5d0-74c9-4d2c-bca3-9bae88ec68ba,04/29/2017,03:00,Showa Day,NONE,JPY,,,,,ALL DAY
8733cc0c-723c-4b6e-848f-3f9b461c53f2,04/29/2017,N/A,EU leaders summit,HIGH,EUR,-,-,-,-,
95d7972d-36ee-447b-a846-ebfe92ee20f6,04/30/2017,04:00,NBS Manufacturing PMI (Apr),MEDIUM,CNY,51.2,-1.26,51.6,51.8,
72eb4c23-ab0f-4e49-bea5-19cd8d96dde7,04/30/2017,04:00,NBS Non-Manufacturing PMI (Apr),MEDIUM,CNY,54,-,-,55.1,
001a874a-f2be-435c-829d-23a2c1e47a8e,05/01/2017,02:30,AiG Performance of Mfg Index (Apr),MEDIUM,AUD,59.2,-,-,57.5,
d9573589-cd2f-4aed-b3dc-91e693b907bb,05/01/2017,03:00,Labour Day,NONE,ARS,,,,,ALL DAY
38f302df-b17f-4acf-96c6-5003f7549f2e,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
f11653ca-0004-48d9-ba2b-382b57a7e84c,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
aaf3c5af-2925-40e2-a5d4-217c1348c68a,05/01/2017,03:00,Labour Day,NONE,BRL,,,,,ALL DAY
408eef2a-c2cb-45db-bb82-6424b9df26a0,05/01/2017,03:00,Labour Day,NONE,CLP,,,,,ALL DAY
d590212b-9f65-4da8-9c85-19ce75e9a228,05/01/2017,03:00,Labour Day,NONE,CNY,,,,,ALL DAY
d933c083-8e0d-4fe2-83f4-57633dcce0f8,05/01/2017,03:00,Labour Day,NONE,COP,,,,,ALL DAY
78cf2f37-5a2b-43c4-9626-0f77af441161,05/01/2017,03:00,Labour Day,NONE,CZK,,,,,ALL DAY
b6d13a08-a82d-4781-b722-803b6c1b4e84,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
9db963a9-acfb-47fa-a9b0-209a9e3d1cf9,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
d6ec5f85-cb4b-485e-a28f-3e6945c8ef79,05/01/2017,03:00,May Day,NONE,EUR,,,,,ALL DAY
0718da96-f641-4826-8f27-c3aae58f8381,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
62bcb52f-511b-4e0e-8ece-29e2613973b0,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
76c1e476-de95-4374-9b08-68d645532fae,05/01/2017,03:00,Labour Day,NONE,HKD,,,,,ALL DAY
2fc986f2-c7bc-4a04-bc3f-be820572655b,05/01/2017,03:00,Labour day,NONE,HUF,,,,,ALL DAY
6a99cb42-4f1c-4397-bbfd-e8d1aa887b4a,05/01/2017,03:00,May Bank Holiday,NONE,EUR,,,,,ALL DAY
70990d25-fec8-453f-807a-7a1304cc5bf1,05/01/2017,03:00,May Day,NONE,ISK,,,,,ALL DAY
76e63bc0-1ad1-4c75-ab57-21fdbd2c5bfa,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
1dea9547-22bb-4cc3-bddd-3d732cdbca16,05/01/2017,03:00,Labour Day,NONE,KRW,,,,,ALL DAY
6504fc43-3493-40d8-b12d-03a0ee7de003,05/01/2017,03:00,Trade Balance (Apr) PREL,LOW,KRW,$13.3B,-,-,$6.27B,
d226aead-9ee8-4f47-9645-000e90497ddb,05/01/2017,03:00,Labour Day,NONE,MXN,,,,,ALL DAY
090bebaf-b7d3-4a01-ab75-9db080e96837,05/01/2017,03:00,Labour Day,NONE,NOK,,,,,ALL DAY
ece39204-b7f8-46fa-afb3-8162904c0463,05/01/2017,03:00,Labour Day,NONE,PLN,,,,,ALL DAY
58ca4dc6-deb4-4d0d-b67c-98090f7a2ae4,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
423867be-f30a-4a6c-92a9-fac9617d2a4d,05/01/2017,03:00,Labor Day,NONE,RON,,,,,ALL DAY
e9663c20-fa8c-4ba3-819b-2d429a989db8,05/01/2017,03:00,Labour Day,NONE,RUB,,,,,ALL DAY
8af976dc-11f4-40fd-adcf-2f3cd1bd9682,05/01/2017,03:00,Labour Day,NONE,SEK,,,,,ALL DAY
e59ff01b-0265-4d55-92e3-9a077bc3a826,05/01/2017,03:00,Labour day,NONE,SGD,,,,,ALL DAY
974aca85-f54d-4f95-8784-a4f7d66dd6c5,05/01/2017,03:00,Labour Day,NONE,EUR,,,,,ALL DAY
59878a87-dcd6-4705-84b1-39307f92db73,05/01/2017,03:00,Labour Day,NONE,TRY,,,,,ALL DAY
1edf5ef4-1e14-45ae-af69-0db1f11c7731,05/01/2017,03:00,Early May,NONE,GBP,,,,,ALL DAY
495ab3f0-8bfe-4203-8b2f-0c5f76976b79,05/01/2017,03:00,Workers Day,NONE,ZAR,,,,,ALL DAY
7bc7ae7c-f66e-44bc-b9b4-dac3e8e844dc,05/01/2017,03:30,Jibun Bank Manufacturing PMI (Apr),LOW,JPY,-,-,-,-,
01748fea-9e89-44a1-8471-cd43ef622b61,05/01/2017,04:00,TD-MI Inflation Gauge (MoM) (Apr),MEDIUM,AUD,0.5%,-,-,0.1%,
2dcdcdf1-8b95-48c5-bfd2-4eba142e8fb3,05/01/2017,04:00,TD-MI Inflation Gauge (YoY) (Apr),MEDIUM,AUD,2.6%,-,-,2.2%,
b95f8a34-16ba-4271-9023-276331a14807,05/01/2017,08:00,AIB Manufacturing PMI (May),LOW,EUR,-,-,-,-,
b8c9b284-87fc-4e4b-bd5d-2123367a4073,05/01/2017,08:00,Vehicle Sales (YoY) (Apr),LOW,JPY,5.4%,-,-,13.8%,
93eca8f1-7c61-4ac1-a85e-0df5f7174943,05/01/2017,09:30,RBA Commodity Index SDR (YoY) (Apr),LOW,AUD,38.6%,-,-,43.1% ,
67d9d1b9-9968-48d9-aba5-6472883844f4,05/01/2017,10:00,Unemployment (May),LOW,EUR,337.9K,-,-,354.1K,
929beac7-eec4-4536-a0de-a7164e70b0c7,05/01/2017,10:00,Unemployment Rate (May),LOW,EUR,8.6%,-,-,8.9%,
1f88f42d-2da0-4847-a245-913b18b8c767,05/01/2017,10:15,Real Retail Sales (YoY) (Mar),MEDIUM,CHF,2.4%,0.78,-,1.9% ,
3378927b-4f7a-4d5a-9fff-39c00eaaa54b,05/01/2017,15:30,Core Personal Consumption Expenditures - Price Index (MoM) (Mar),MEDIUM,USD,-0.1%,0.00,-0.1%,0.2%,
2bdeb9a5-51d1-4252-99e3-852a005ab3d4,05/01/2017,15:30,Core Personal Consumption Expenditures - Price Index (YoY) (Mar),MEDIUM,USD,1.6%,-,-,1.9% ,
b83c1f66-630f-48c8-817c-33351aafdce1,05/01/2017,15:30,Personal Consumption Expenditures - Price Index (MoM) (Mar),MEDIUM,USD,-0.2%,-,-,0.1%,
82f50b44-9892-41d3-9cf5-97135d184cdf,05/01/2017,15:30,Personal Consumption Expenditures - Price Index (YoY) (Mar),MEDIUM,USD,1.8%,-,-,2.2% ,
f39c0016-bab9-4332-9939-c475706a1555,05/01/2017,15:30,Personal Income (MoM) (Mar),MEDIUM,USD,0.2%,-0.58,0.3%,0.4%,
c8f19904-60e3-434e-8d1f-dd38d70320b7,05/01/2017,15:30,Personal Spending (Mar),MEDIUM,USD,0%,-2.04,0.2%,0.2% ,
7dd2fc24-4190-4255-8afd-33d3cd93c056,05/01/2017,16:30,S&P Global Manufacturing PMI (Apr),MEDIUM,CAD,-,-,-,-,
f31d649c-b7f7-4301-b225-c17a4ba8fe33,05/01/2017,16:45,S&P Global Manufacturing PMI (Apr),MEDIUM,USD,-,0.00,52.8,-,
0a416ada-57d2-478c-865b-c4d6193d8589,05/01/2017,17:00,Construction Spending (MoM) (Mar),MEDIUM,USD,-0.2%,-0.89,0.4%,1.7% ,
4f0bfa56-216f-4dd7-a35a-a0aad13ae9f3,05/01/2017,17:00,ISM Manufacturing PMI (Apr),HIGH,USD,54.8,-3.52,56.5,56.5,
8926a238-0ba3-4b36-9226-b0e5b2291550,05/01/2017,17:00,ISM Manufacturing Prices Paid (Apr),HIGH,USD,68.5,0.22,67.7,68.8,
cd4cf81b-4f52-4b8f-9745-4eed02ddbc55,05/01/2017,17:45,Treasury Sec Mnuchin speech,HIGH,USD,,,,,SPEECH
2cdaa873-29af-470b-abd4-7f36b3847c97,05/01/2017,18:30,3-Month Bill Auction,LOW,USD,0.845%,-,-,0.82%,
03ecea18-d694-4e79-a9dc-7115dcc554c3,05/01/2017,18:30,6-Month Bill Auction,LOW,USD,0.975%,-,-,0.955%,
d53e5a5d-aaed-406b-a7be-fef69d03978f,05/02/2017,02:00,Consumer Price Index Growth (MoM) (Mar),LOW,KRW,-0.1%,-,-,0%,
7915c3c8-ee45-40f1-9e61-08c2501a621d,05/02/2017,02:00,Consumer Price Index Growth (YoY) (Mar),LOW,KRW,1.9%,-,-,2.2%,
38705131-8b8b-42a5-88f5-c65682abaf00,05/02/2017,02:50,BoJ Monetary Policy Meeting Minutes,HIGH,JPY,,,,,REPORT
1b41d85c-c7b9-42da-b589-e9d96c589706,05/02/2017,02:50,Monetary Base (YoY) (Apr),LOW,JPY,19.8%,-,-,20.3%,
d50b7c48-34b2-43f8-b511-32eca1d27efb,05/02/2017,03:20,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
d02e117e-39de-4b07-a81d-06d96106d15a,05/02/2017,03:30,Jibun Bank Services PMI (Apr),LOW,JPY,-,-,-,-,
d8e7a467-16a5-43d5-a838-46eaad4c741a,05/02/2017,03:30,S&P Global Manufacturing PMI (Apr),LOW,KRW,-,-,-,-,
e70d8d76-5c84-4980-8e7b-baad71b7435a,05/02/2017,04:45,RatingDog Manufacturing PMI (Apr),MEDIUM,CNY,-,-1.16,51.2,-,
