Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
9221e447-3008-40f1-91e4-64cd6fd71aa2,06/07/2012,09:00,Gross $Gold & Forex Reserve (May),LOW,ZAR,$48.907B,-,-,$49.942B,
78a38644-dbae-4af6-9ecf-56cefaeb4b67,06/07/2012,09:00,Net $Gold & Forex Reserve (May),LOW,ZAR,$47.672B,-,-,$48.823B,
a13713db-0dd7-4b87-b497-8b09cadfaaf7,06/07/2012,10:00,Foreign Currency Reserves (May),LOW,CHF,305.9B,-,-,235.6B,
89d2ff80-7664-49a0-8a85-5f01359e4fd4,06/07/2012,10:00,Industrial Production (MoM) (Apr),LOW,DKK,0%,-,-,-2%,
23043652-28eb-4b41-8b3c-7896f8052847,06/07/2012,10:00,Industrial Output (YoY) (Apr) PREL,LOW,HUF,-3.1%,-,-,-1.6%,
ece9335d-ca6d-45cc-8fd3-d4fa8baae7c2,06/07/2012,10:00,Foreign Reserves (MoM) (May),LOW,SGD,237.7B,-,-,246.1B,
812c52c5-558c-4bc4-aba8-33f050797a78,06/07/2012,10:00,Halifax House Prices (MoM) (May),LOW,GBP,0.5%,0.00,0.5%,0.4% ,
4937f25d-576f-4991-bd62-91f35aceeb41,06/07/2012,10:00,Halifax House Prices (YoY/3m) (May),MEDIUM,GBP,-0.1%,0.00,-0.1%,-0.5%,
125f6a4d-43f9-4fa8-84de-5c19bb7e15c9,06/07/2012,10:15,Consumer Price Index (MoM) (May),MEDIUM,CHF,0%,-0.68,0.1%,0.1%,
4d9cf0b0-fbe2-455f-9b13-26a43992aa1b,06/07/2012,10:15,Consumer Price Index (YoY) (May),MEDIUM,CHF,-1%,-1.25,-0.9%,-1%,
4e90c954-d04f-4d9f-be00-17eef2c6c61f,06/07/2012,10:30,Consumer Price Index n.s.a (YoY) (May),LOW,EUR,2.1%,-,-,2.4%,
589a88ca-eac7-4108-93e1-10da379ecd33,06/07/2012,11:00,FX Reserves (May),LOW,CZK,€31.8B,-,-,€33B,
f341ef4e-7ba7-44c9-a5af-7a76b16a6b1e,06/07/2012,11:00,Manufacturing Output (Apr),LOW,NOK,1.1%,-,-,-0.5%,
f9f1802a-6297-4236-bace-af4d2b1756ec,06/07/2012,11:28,S&P Global Services PMI (May),MEDIUM,GBP,-,0.47,52.5,-,
0bb47878-6c55-4382-a4d2-68b106fc95ee,06/07/2012,11:49,10-y Obligaciones Auction,LOW,EUR,6.044%,-,-,5.743%,
0576345b-2dd3-42b7-a51d-b26be7dd5da2,06/07/2012,12:00,2-y Bond Auction,LOW,EUR,4.335%,-,-,3.463%,
0c240600-9db3-442a-860c-398749b6868a,06/07/2012,12:00,4-y Bond Auction,LOW,EUR,5.353%,-,-,5.106%,
2300a591-6de0-4818-bc86-1f2c22b9d354,06/07/2012,12:00,Unemployment Rate (MoM) (Mar),MEDIUM,EUR,22%,-,-,21.7% ,
439f4a02-869a-4f6e-b976-b3af5b2a05c8,06/07/2012,12:14,10-y Bond Auction,MEDIUM,EUR,2.46%,-,-,2.96%,
e0ab77ca-b7dc-43f3-8e6e-9864ae8cfed3,06/07/2012,12:30,Business Confidence Index (May),LOW,ZAR,92.8,-,-,94.3,
b35f40cb-0b30-43ee-aae3-20a16775ee48,06/07/2012,12:30,Reuters Econometer (May),LOW,ZAR,267.28,-,-,267.7,
f030e75c-fc80-4fca-bfb2-7dd3d6109ee4,06/07/2012,13:00,Consumer Price Index (MoM) (May),LOW,EUR,0%,-,-,1%,
b608a6d5-7ca9-44cb-81af-554d98292f9e,06/07/2012,13:00,Consumer Price Index (YoY) (May),LOW,EUR,1.8%,-,-,1.9%,
41d477b3-6a0f-4b16-a562-0fa80c82e8f9,06/07/2012,13:00,HICP (MoM) (May),LOW,EUR,0%,-,-,0%,
d5a441f6-793a-41a9-a4d4-88c0344c264a,06/07/2012,13:00,HICP (YoY) (May),LOW,EUR,1.9%,-,-,1.9%,
c6b89f7d-8c57-40f5-8421-d24c1616c896,06/07/2012,14:00,PBoC Interest Rate Decision,HIGH,CNY,6.31%,-,-,6.56%,
b037f571-8aa1-4db5-908d-f93d201e267d,06/07/2012,14:00,BoE Asset Purchase Facility (Jun),HIGH,GBP,£325B,0.00,£325B,£325B,
d1719652-a431-4653-a93e-f4f178a67d55,06/07/2012,14:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
674266f7-0e97-43b2-9275-f78ba28dd155,06/07/2012,14:00,Manufacturing Production Index (YoY) (Apr),LOW,ZAR,1.2%,-,-,-2.7%,
456d12b2-e80c-42dd-ba47-baff0ddd72b8,06/07/2012,15:30,Continuing Jobless Claims,LOW,USD,3.311M,2.11,3.245M,3.242M,
b1e4b940-0a22-44b2-8923-ae0cdda2051d,06/07/2012,15:30,Initial Jobless Claims,LOW,USD,380K,0.30,377K,383K,
2f0ee88f-ca0d-4b71-a571-405fd7105905,06/07/2012,16:00,12-Month Inflation (May),LOW,MXN,3.85%,-,-,3.41%,
cee0927a-304f-424e-9559-4f1dcf556a02,06/07/2012,16:00,Core Inflation (May),LOW,MXN,0.27%,-,-,0.15%,
4d3339be-e3d9-4917-b827-57a823c6a7ab,06/07/2012,16:00,Headline Inflation (May),LOW,MXN,-0.32%,-,-,-0.31%,
2b38d77d-795b-4bd7-b354-b8827bed4b17,06/07/2012,17:00,Ivey Purchasing Managers Index (May),MEDIUM,CAD,60.5,1.99,51.8,52.2,
d9b230ae-cfb4-4240-b33d-c25b65b3a326,06/07/2012,17:00,Ivey Purchasing Managers Index s.a (May),LOW,CAD,60.5,-,-,52.7,
c2a823d6-2584-43bd-bd07-7e05de01bd22,06/07/2012,17:00,Budget Balance (May),LOW,HUF,-115.9B,-,-,289.3B,
6eb033ed-d25b-4454-ac28-8973761668cb,06/07/2012,17:00,Fed's Chair Bernanke testifies,HIGH,USD,,,,,SPEECH
4cbe025f-abd1-4002-80c3-93c89ad35f4c,06/07/2012,17:30,EIA Natural Gas Storage Change,LOW,USD,62B,-,-,71B,
24781b3f-5397-459b-99ac-6d40643e8c60,06/07/2012,19:00,Federal Reserve releases Quarterly Flow of Funds Accounts,MEDIUM,USD,-,-,-,-,
c5ff1bd2-b8c9-432c-93a6-e90cd51f8d7a,06/07/2012,19:10,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
87acd47b-bd27-4e07-af77-48b2137dec4e,06/07/2012,20:15,Fed Minneapolis's Kocherlakota speech,LOW,USD,,,,,SPEECH
588e8979-02f1-407a-ad19-a779b31de314,06/07/2012,22:00,Consumer Credit Change (Apr),MEDIUM,USD,$10B,-0.18,$11B,$13.76B,
166cb2d8-ed1f-45c8-b5fa-a0b3549b8c06,06/07/2012,22:30,Fed's Richard Fisher speech,LOW,USD,,,,,SPEECH
53f3aaa0-2094-49ff-ac59-437eb2e996db,06/08/2012,02:50,Current Account n.s.a. (Apr),LOW,JPY,¥333.8B,-0.49,¥450.3B,"¥1,327.8B",
4a49fbca-0c04-455e-8bbf-27ce1c831109,06/08/2012,02:50,Gross Domestic Product (QoQ) (Q1),MEDIUM,JPY,1.2%,0.10,1.1%,1%,
1f2b2912-814d-4ee8-a390-c8ace434d1b7,06/08/2012,02:50,Gross Domestic Product Annualized (Q1),MEDIUM,JPY,1.4%,-0.98,4.4%,4.1%,
35d23bbe-e618-405e-a7a8-03af1effe102,06/08/2012,02:50,Gross Domestic Product Deflator (YoY) (Q4),LOW,JPY,-1.1%,-,-,-1.2%,
da725877-95c1-4d36-a20b-126d9da9a011,06/08/2012,02:50,JP Foreign Reserves (May),LOW,JPY,"$1,278B",-,-,"$1,290B",
51970c26-bcfa-4a7d-9ef5-d57a5bd0505f,06/08/2012,02:50,Trade Balance - BOP Basis (Apr),MEDIUM,JPY,¥463.9B,-,-,¥132.8B,
28cd7d64-1841-41b7-bcd9-6aebd367c2c8,06/08/2012,03:30,Exports (MoM) (Apr),LOW,AUD,3%,-,-,2%,
299bdcf1-f80d-4e3a-82f7-9e4f896934e1,06/08/2012,03:30,Imports (MoM) (Apr),LOW,AUD,-1%,-,-,5%,
5c39997e-a225-4983-94f3-209d431cd505,06/08/2012,04:00,BoK Interest Rate Decision,LOW,KRW,3.25%,-,-,3.25%,
1920f5f7-41cd-4843-8a15-2839240cf967,06/08/2012,04:30,Home Loans (Q2),MEDIUM,AUD,0.5%,0.40,0%,0.2% ,
467f533c-ac1c-4279-bc6a-c86176dd3ed8,06/08/2012,04:30,Investment Lending for Homes (Q2),LOW,AUD,1.7%,-,-,-0.2% ,
dbdcb5c5-87ff-433e-8c99-dbd1526750b5,06/08/2012,04:30,Trade Balance (MoM) (Apr),MEDIUM,AUD,-26M,2.76,-900M,"-2,155M",
2a824ba6-f583-4540-9248-d903f081445f,06/08/2012,06:30,RBA's Governor Stevens speech,MEDIUM,AUD,,,,,SPEECH
499942bb-fdad-43fa-9bc3-2429c5af5496,06/08/2012,07:00,Fed Minneapolis's Kocherlakota speech,LOW,USD,,,,,SPEECH
c005a498-4320-4c15-8d37-8baa4bc00eff,06/08/2012,08:00,Eco Watchers Survey: Current (May),MEDIUM,JPY,47.2,-1.37,51.2,46.8,
306d6a14-8831-4e16-90d8-dd999f58ea46,06/08/2012,08:00,Eco Watchers Survey: Outlook (May),MEDIUM,JPY,48.1,-,-,47.1,
631849df-59ae-4fff-94b7-c11c101eb07a,06/08/2012,09:00,Current Account n.s.a. (Apr),LOW,EUR,€11.2B,-,-,€19.8B,
0a3be072-53f9-4347-9745-ca890329c4a3,06/08/2012,09:00,Exports (MoM) (Apr),LOW,EUR,-1.7%,-,-1%,-1% ,
1d140d94-0118-4080-aa93-7a542e3d659a,06/08/2012,09:00,Imports (MoM) (Apr),LOW,EUR,-4.9%,-,0%,1% ,
faaa766e-6a8c-4982-8d6e-1103e37bf948,06/08/2012,09:00,Trade Balance s.a. (Apr),MEDIUM,EUR,€16.2B,3.59,€13.5B,€14.4B,
01cd1ba0-b097-4262-ade5-813db5bab68f,06/08/2012,09:00,Industrial Output (MoM) (Apr),LOW,EUR,0.6%,-,-,-1.5% ,
7eb05ec9-20bf-4414-b6cf-333d33639b2f,06/08/2012,09:45,Budget Balance (Apr),MEDIUM,EUR,€-59.9B,-,-,€-29.4B,
a1827634-edbb-498f-8682-b7bd7abd0f10,06/08/2012,09:45,"Exports, EUR (Apr)",LOW,EUR,€37.04B,-,-,€36.491B,
a5674b1a-6e3f-4ce5-a964-f4292b75a801,06/08/2012,09:45,"Imports, EUR (Apr)",LOW,EUR,€42.8B,-,-,€42.212B,
7f3975e2-33ad-4593-babe-986d28983597,06/08/2012,09:45,Trade Balance EUR (Apr),MEDIUM,EUR,€-5.8B,0.00,€-5.8B,€-5.7B,
509d8997-a27e-414e-a4c1-e139f80677a5,06/08/2012,10:00,Gross Domestic Product (YoY) (Q1),LOW,CZK,-0.7%,-,-,-1%,
2a976c71-fbd3-4cce-a534-0e4fd1895654,06/08/2012,10:00,Unemployment Rate (May),LOW,CZK,8.2%,-,-,8.4%,
fa19f305-2b05-4fb8-b64d-b5bea65a0c30,06/08/2012,10:00,Trade Balance (Apr) PREL,LOW,HUF,€396.3M,-,-,€635.9M,
0e1cfbfd-c41b-474d-822f-12a59bbbaed2,06/08/2012,10:00,Foreign Trade Balance (Apr),LOW,EUR,€444.6M,-,-,€389.9M,
2a8daab9-d0a9-4bc1-8227-40e8359635b7,06/08/2012,10:00,Industrial Output (YoY) (Apr),LOW,EUR,10.9%,-,-,12.1% ,
68f8425a-2230-4040-9fa9-223c866870bd,06/08/2012,10:00,Industrial Production (YoY) (Apr),LOW,TRY,1.8%,-,-,2.4%,
7a40cd3e-481f-4958-b1eb-9e80a34cd502,06/08/2012,10:30,Manufacturing Output (MoM) (Apr),LOW,EUR,-2.5%,-,-,1.6%,
89f6e7de-734d-481c-a2d1-eeb7f991bd78,06/08/2012,10:30,Industrial Production Value (MoM) (Apr),LOW,SEK,0%,-,-,0.4%,
44e0aa98-74ed-4c23-9616-b3a9149a4d2c,06/08/2012,10:30,Industrial Production Value (YoY) (Apr),LOW,SEK,-6.4%,-,-,-6.5%,
1f61f0a6-c3a1-4215-904b-71c05a72f934,06/08/2012,10:30,New Orders Manufacturing (YoY) (Apr),LOW,SEK,-9%,-,-,-6.4%,
540e4317-da46-4445-8382-b32964eb2b92,06/08/2012,11:00,Industrial Output s.a. (MoM) (Apr),LOW,EUR,-2%,0.00,-0.5%,0.5% ,
dc50a7a5-9c87-48e7-a7c0-d83959db88e0,06/08/2012,11:00,Industrial Output w.d.a (YoY) (Apr),LOW,EUR,-9.3%,0.00,-7%,-5.8% ,
135a1566-8d67-492e-be9e-c07e3e244457,06/08/2012,11:00,Credit Indicator (Apr),LOW,NOK,6.7%,-,-,7%,
9a8ea255-7f93-4639-a4e0-3b3d28ddb8db,06/08/2012,11:30,Consumer Inflation Expectations,HIGH,GBP,3.7%,-,-,3.5%,
cb1cfa0f-8500-4158-b730-d9cfe1fa02f2,06/08/2012,11:30,PPI Core Output (MoM) n.s.a (May),LOW,GBP,0.2%,-,-,0.2% ,
8db4e9fe-fad7-4b96-a49b-4428803b1bd8,06/08/2012,11:30,PPI Core Output (YoY) n.s.a (May),MEDIUM,GBP,2.3%,-,-,1.4% ,
c2be701e-f41a-488f-92ef-37ced053ab06,06/08/2012,11:30,Producer Price Index - Input (MoM) n.s.a (May),LOW,GBP,-2.5%,-1.63,-1.3%,-0.8% ,
0a13fb88-108a-4022-9d89-43ffd5714bf1,06/08/2012,11:30,Producer Price Index - Input (YoY) n.s.a (May),LOW,GBP,0%,-1.77,1.3%,0.9% ,
59f77abf-633f-4cfa-821a-6a178502bb1c,06/08/2012,11:30,Producer Price Index - Output (MoM) n.s.a (May),LOW,GBP,-0.2%,-1.34,0.1%,0.7% ,
06da7598-c2e3-4bee-b5f3-9d7491776e5b,06/08/2012,11:30,Producer Price Index - Output (YoY) n.s.a (May),MEDIUM,GBP,2.9%,-1.55,3.2%,3.3% ,
ab29fce5-00ec-43ac-89a9-9eb2433395b1,06/08/2012,12:00,Consumer Price Index - Harmonized (YoY) (May),LOW,EUR,0.9%,0.00,1.4%,1.5%,
1048ebd5-d205-4646-ae57-414dafe0d733,06/08/2012,12:00,Consumer Price Index (YoY) (May),LOW,EUR,1.4%,-,-,1.9%,
1aa4e237-0686-445b-8ed3-c00056f0c356,06/08/2012,12:00,Gross Domestic Product s.a (YoY) (Q1),LOW,EUR,-6.5%,-,-,-7% ,
a06f254e-74f5-46c0-b547-ed9c910d87c0,06/08/2012,12:00,Industrial Production (YoY) (Apr),LOW,EUR,-2.6%,-,-,-8.5% ,
3a114f31-aebc-4861-8016-34795837ab55,06/08/2012,12:00,Gross Domestic Product (QoQ) (Q1),LOW,ISK,2.4%,-,-,1.9%,
026299fe-2901-487c-96d7-f5e190753f56,06/08/2012,12:00,Gross Domestic Product (YoY) (Q1),LOW,ISK,4.5%,-,-,2.7%,
f10e6346-27fc-42bf-ac4b-f9c06e4462ca,06/08/2012,13:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,-0.1%,0.00,-0.7%,-0.1%,
b86ce9a6-b765-4842-ad40-c581c73e756c,06/08/2012,13:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,-2.2%,-,-,-2.2%,
b10849ae-1688-49af-b82e-d70f57ce2eb7,06/08/2012,14:30,"FX Reserves, USD",LOW,INR,$285.86B,-,-,$288.26B,
bfe10443-94d4-46c0-a538-f37bba12d35e,06/08/2012,15:00,Consumer Price Index (Inflation) (MoM) (May),LOW,CLP,0%,-,-,0.1%,
845606a6-b544-4f5f-883c-94dd21144b0a,06/08/2012,15:00,Core Consumer Price Index (Inflation) (MoM) (May),LOW,CLP,-,-,-,-0.2%,
5c4252b7-a347-48aa-9968-8398b5946df1,06/08/2012,15:15,Housing Starts s.a (YoY) (May),MEDIUM,CAD,217.4K,0.40,212K,253.3K,
5edeaa80-c8ad-4b7f-ab66-5b797f4cc7ee,06/08/2012,15:30,International Merchandise Trade (Apr),LOW,CAD,$-0.62B,-0.56,$0.15B,$-1.16B,
99adfe1b-55b8-4b95-a236-4bfda65ac008,06/08/2012,15:30,Labor Productivity (QoQ) (Q1),LOW,CAD,0%,-0.45,0.3%,0.6% ,
f6eb9326-7c1d-4982-b3d7-1d385ea5ebaf,06/08/2012,15:30,Net Change in Employment (May),HIGH,CAD,7.7K,-0.06,10K,84.4K,
d2f9a629-c1cc-4d7c-828e-a586c73490a6,06/08/2012,15:30,Participation Rate (May),LOW,CAD,66.8%,-,-,67% ,
52cde1c3-b28a-43e0-816a-d38cd1956a45,06/08/2012,15:30,Unemployment Rate (May),HIGH,CAD,7.3%,0.00,7.3%,7.4% ,
32d87f6d-f379-4a5f-87b6-92dfc8f1792d,06/08/2012,15:30,Goods and Services Trade Balance (Apr),MEDIUM,USD,$-50.6B,-0.30,$-49.5B,$-49.8B,
508ec0d0-320e-446e-a9fb-e915308850af,06/08/2012,16:00,Gross Domestic Product (MoM) (Mar),LOW,MXN,1.2%,-,-,0%,
c70077df-cca0-4a60-96f2-83a54de88a6c,06/08/2012,17:00,Banxico Interest Rate Decision,LOW,MXN,4.5%,-,-,4.5%,
467af161-f7f6-4824-844f-a1dfda63644f,06/08/2012,17:00,Wholesale Inventories (Apr),LOW,USD,0.5%,0.23,0.4%,0.3%,
236be3d1-bd5d-48ed-a180-faf56bac845f,06/08/2012,17:30,Treasury Cash Balance (May),LOW,TRY,10.76B,-,-,-4.57B,
7c4a2a4d-072a-4386-b2ee-67b8e89cfad1,06/09/2012,02:50,Bank Lending (YoY) (May),LOW,JPY,0.3%,-,-,0.2% ,
46fc5220-6b82-4fca-ba58-5a7f952c36bc,06/09/2012,03:00,Foreign Trade (Apr),LOW,RUB,$19.1B,-,-,$19.434B,
6ca0ab03-baa0-473f-b567-2f0f01edd053,06/09/2012,04:30,Consumer Price Index (YoY) (May),HIGH,CNY,3%,-0.80,3.2%,3.4%,
72b8f278-03cc-4fe2-b4e2-fd0c1d4c4c7e,06/09/2012,04:30,Producer Price Index (YoY) (May),HIGH,CNY,-1.4%,-3.62,-1.1%,-0.7%,
9ec50294-9482-402a-8a2f-77ba35f7f71c,06/09/2012,08:30,Fixed Asset Investment (YTD) (YoY) (May),LOW,CNY,20.1%,-,20%,20.2%,
4c1ecb59-d7fd-4975-b180-9efb292bbe25,06/09/2012,08:30,Industrial Production (YoY) (May),MEDIUM,CNY,9.6%,-0.23,9.9%,9.3%,
5c1a3cd3-b94c-47ff-aeae-2d59a7043a34,06/09/2012,08:30,Retail Sales (YoY) (May),MEDIUM,CNY,13.8%,-0.36,14.3%,14.1%,
98a0505d-1098-448d-8ff9-4d56f2482c8a,06/10/2012,04:00,Exports (YoY) (May),MEDIUM,CNY,15.3%,-,7.1%,4.9%,
5c176fd0-300c-44bd-939b-0ba7ba8c225f,06/10/2012,04:00,Imports (YoY) (May),MEDIUM,CNY,12.7%,-,5.5%,0.3%,
75a44590-eb58-468d-8813-e27ad4f5723a,06/10/2012,04:00,Trade Balance USD (May),MEDIUM,CNY,$18.7B,0.17,$16.15B,$18.56B,
379d4be2-5d69-4342-908b-81711bef73ae,06/11/2012,00:00,Producer Price Index Growth (MoM) (May),LOW,KRW,-0.6%,-,-,-0.1%,
d86ec5fc-a2fd-4b42-94c5-cfbb512b6edb,06/11/2012,00:00,Producer Price Index Growth (YoY) (May),LOW,KRW,1.9%,-,-,2.4%,
a64fe9ff-9eb1-4c0b-860e-4e0c45630072,06/11/2012,00:45,Manufacturing Sales (Q1),LOW,NZD,-1.5%,-,-,0.1% ,
3bbb08fb-87ab-4b03-80c0-b25ab514b8a3,06/11/2012,02:50,BSI Large Manufacturing Conditions Index (QoQ) (Q2),MEDIUM,JPY,-5.7,-,-,-7.3,
fce5bac1-d884-4bad-b176-8315fe9eca9d,06/11/2012,02:50,Money Supply M2+CD (YoY) (May),LOW,JPY,2.2%,-,-,2.6%,
dba168d1-b424-4e16-8dd9-0312c1a96bc1,06/11/2012,03:00,Queen's Birthday,NONE,AUD,,,,,ALL DAY
50d1fce2-522d-4984-a1c4-bbcdd1b2b303,06/11/2012,03:00,Corpus Christi,NONE,COP,,,,,ALL DAY
848d0c7d-e5ad-47fc-ae15-e0e31621ba17,06/11/2012,03:00,Bridge holiday,NONE,RUB,,,,,ALL DAY
98bcb21c-2cf2-475d-b79f-c2c122a81da4,06/11/2012,05:00,New Loans (May),MEDIUM,CNY,793.2B,-,-,681.8B,
baa64b3f-c260-4163-9a34-59c73e4db3c8,06/11/2012,08:00,Consumer Confidence Index (May),MEDIUM,JPY,40.7,0.86,39.9,39.8,
2fe35f6a-9d12-4759-8dbe-5f473e83c727,06/11/2012,09:00,Machine Tool Orders (YoY) (May),MEDIUM,JPY,-2.9%,-,-,1.6% ,
5cdcb259-5845-4b85-a089-4aa32b5650d0,06/11/2012,09:45,Industrial Output (MoM) (Apr),LOW,EUR,1.4%,-,0%,-1.3% ,
f6cc19a6-8a09-4eae-b556-7dc0425888e9,06/11/2012,10:00,Consumer Price Index (MoM) (May),LOW,CZK,0.2%,-,-,0%,
893a9367-c9c8-45e0-ba09-94fc2dcf355f,06/11/2012,10:00,Consumer Price Index (YoY) (May),LOW,CZK,3.2%,-,-,3.5%,
d7cdffc3-8148-487f-92d5-77d13e035a0c,06/11/2012,10:00,Consumer Price Index (YoY) (May),LOW,DKK,2.1%,-,-,2.3%,
8238f28e-cd23-421c-8c6e-dda427ff003e,06/11/2012,10:00,Current Account (Apr),LOW,DKK,9.4B,-,-,6.8B,
44284828-889b-4832-a591-340621c90c60,06/11/2012,10:00,Inflation (HICP) (YoY) (May),LOW,DKK,2.1%,-,-,2.3%,
13d96d95-b86a-449b-967b-8616e70847b2,06/11/2012,10:00,Trade Balance (Apr),LOW,DKK,6.1B,-,-,5.6B,
46c00551-fb3a-4551-a3e8-76ef170d42fe,06/11/2012,10:00,Consumer Price Index (May),LOW,RON,1.8%,-,-,1.8%,
b0f7dc87-40ad-4ffc-913e-7b542d762e6e,06/11/2012,10:00,Industrial Production (MoM) (Apr),LOW,RON,1.1%,-,-,0.7%,
f87e1eb8-374f-467e-8484-a177656b81dc,06/11/2012,10:00,Trade Balance (Apr),LOW,RON,€-0.867B,-,-,€-0.714B,
1f5e13e6-8487-473a-a3f4-348612385c1f,06/11/2012,10:00,Current Account Balance (Apr),LOW,TRY,$-4.96B,-,-,$-6.1B,
49061ea7-75f2-4fb2-8344-4f68d5fb2e56,06/11/2012,11:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,-0.8%,0.00,-0.8%,-0.8%,
606faf77-e2f2-455d-bb96-79c72c57a7ef,06/11/2012,11:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,-1.4%,0.00,-1.3%,-1.3%,
754620e2-f654-4e10-9dc0-6e5a79fa8106,06/11/2012,11:00,Consumer Price Index (MoM) (May),LOW,NOK,0%,-,-,0.1%,
2bc849e0-a50c-4424-b75c-c676b4002a9b,06/11/2012,11:00,Consumer Price Index (YoY) (May),LOW,NOK,0.5%,-,-,0.3%,
1704d359-9a8d-45d9-8406-b3e20333c5c1,06/11/2012,11:00,Core Inflation (MoM) (May),LOW,NOK,0.4%,-,-,0.1%,
526628f2-f0af-4588-a3a5-784813dbbe91,06/11/2012,11:00,Core Inflation (YoY) (May),LOW,NOK,1.4%,-,-,0.7%,
3e0c925e-9e96-42f3-a857-515c820ea80e,06/11/2012,11:00,Producer Price Index (YoY) (May),LOW,NOK,2.5%,-,-,2.5%,
ed267ca4-c1d5-4ea3-a40b-a70ffa4c94c9,06/11/2012,13:39,Global Trade Balance (Apr),LOW,EUR,€-2.54B,-,-,€-2.681B,
9e59d803-b26e-43d4-834e-ce0be09a132a,06/11/2012,14:00,Consumer Confidence (May),LOW,EUR,61,-,-,62.5,
4f125e1f-9155-4cc4-9119-841586738121,06/11/2012,16:00,Industrial Output (MoM) (Apr),LOW,MXN,0.7%,-,-,1.5%,
2f1ebe1d-8257-47c7-92af-b1030c8eef88,06/11/2012,16:00,Industrial Output (YoY) (Apr),LOW,MXN,3.6%,-,-,3.1%,
9f3e09be-86b9-477d-99de-3a2dc73d301c,06/11/2012,17:12,M2 Money Supply (YoY) (May),LOW,CNY,13.2%,0.27,13%,12.8%,
b339d14b-dc4f-4493-81d2-e7c203e42060,06/11/2012,18:30,6-Month Bill Auction,LOW,USD,0.14%,-,-,0.13%,
b596b2c2-3f7c-4b41-ae4b-5b790c09f315,06/11/2012,19:00,Fed's Lockhart speech,LOW,USD,,,,,SPEECH
2ec6ec05-b822-4c88-81a7-fad6feee042d,06/12/2012,00:00,REINZ House Price Index (MoM) (May),MEDIUM,NZD,1.7%,-,-,-0.3%,
216eb21f-57fb-4151-a0c3-b0d62c812b4b,06/12/2012,01:45,Electronic Card Retail Sales (MoM) (May),MEDIUM,NZD,0.9%,1.63,0.3%,0.8%,
9865e870-09a9-4a53-991a-62da40baf740,06/12/2012,01:45,Electronic Card Retail Sales (YoY) (May),MEDIUM,NZD,6.1%,-,4.2%,1.9% ,
cb5b23df-f281-49f1-97ed-7856e1a9da26,06/12/2012,02:01,RICS Housing Price Balance (May),MEDIUM,GBP,-17%,0.25,-18%,-19%,
25b2f291-6653-47a3-b1d0-cd5219e4fe9d,06/12/2012,02:50,Producer Price Index (MoM) (May),LOW,JPY,-0.5%,-0.56,-0.4%,-0.2% ,
2dfd0dc3-b0d6-425f-9559-b26d39e5e775,06/12/2012,02:50,Producer Price Index (YoY) (May),LOW,JPY,-0.7%,-1.79,-0.4%,-0.7% ,
b2b957ac-3fc9-4273-ade0-a440fcca8265,06/12/2012,02:50,Tertiary Industry Index (MoM) (Apr),MEDIUM,JPY,-0.2%,-0.65,0.4%,-0.6%,
13c54d97-dfca-4b84-8655-171d5d891e67,06/12/2012,03:00,National Day,NONE,RUB,,,,,ALL DAY
e03ef880-c5ed-4607-b897-7b4828b0093a,06/12/2012,03:15,Fed's Evans speech,LOW,USD,,,,,SPEECH
d2a3872c-4873-4c05-82c4-c17e3b3306ff,06/12/2012,04:30,National Australia Bank's Business Conditions (May),LOW,AUD,-4,-,-,0,
f06d5227-0607-41a3-a2f4-23883f3c9e69,06/12/2012,04:30,National Australia Bank's Business Confidence (May),MEDIUM,AUD,-2,-,-,5,
48a63627-f8bc-45d6-88e7-dc464082c7f3,06/12/2012,08:00,Bank Indonesia Rate,LOW,IDR,5.75%,-,-,5.75%,
3b7a1dee-3f21-4fb4-88e0-86e653b33f61,06/12/2012,08:30,Nonfarm Payrolls (QoQ) (Q1),MEDIUM,EUR,0.1%,0.00,0.1%,0.1%,
7079d82e-8151-4a4f-85fe-63912cf82d7d,06/12/2012,08:30,Cumulative Industrial Output (Apr),LOW,INR,-,-,-,2.8%,
90295bfa-475b-45b1-a11e-2f162dde8292,06/12/2012,08:30,Industrial Output (Apr),LOW,INR,0.1%,-,-,-2.8% ,
fcfbcbe0-8000-4c9c-822e-320bedad2d7e,06/12/2012,08:30,Manufacturing Output (Apr),LOW,INR,0.1%,-,-,-4.4%,
73913af7-ab73-41a8-b2ab-52f501a4096a,06/12/2012,08:45,SECO Economic Forecasts,MEDIUM,CHF,,,,,REPORT
c1fb20cb-5adf-46ec-b2ac-f679fe0f34f0,06/12/2012,10:00,Consumer Price Index (YoY) (May),LOW,HUF,5.3%,-,-,5.7%,
e94c2076-20f2-4619-998a-1ddceef6d9f5,06/12/2012,10:00,Core Consumer Price Index (YoY) (May),LOW,HUF,4.8%,-,-,5.1%,
c4953528-e68a-4a56-a316-f013a632dc09,06/12/2012,10:30,Consumer Price Index (MoM) (May),LOW,SEK,-0.1%,-,-,0.2%,
