Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
2fc6b7a3-ac6d-4273-b3f7-1e3220adfb51,12/02/2013,12:28,S&P Global Manufacturing PMI (Nov),MEDIUM,GBP,-,1.80,56,56,
0f764848-8148-477b-83cc-ea62c756906a,12/02/2013,14:00,Unemployment (Nov),LOW,EUR,301.9K,-,-,280.3K,
d49dcb12-8d0f-402a-b171-05b4057eb400,12/02/2013,14:00,Unemployment Rate (Nov),LOW,EUR,8%,-,-,7.4%,
d65d5de3-2851-44ad-9731-ea91b5780251,12/02/2013,14:30,Balance Payment $ (Q3),LOW,INR,$-10.4B,-,-,$-346B,
7342bbe3-826d-4089-a203-6208ad7f63f6,12/02/2013,14:30,Current Account Balance $ (Q3),LOW,INR,$-5.2B,-,-,$-21.8B,
7b7e0a1d-1fe4-4077-977c-f74e94491678,12/02/2013,14:30,Trade Deficit – RBI (Q3),LOW,INR,-33.3B,-,-,-50.5B,
9f9ca128-9682-4a6b-bb13-226778fef099,12/02/2013,15:00,S&P Global Manufacturing PMI (Nov),LOW,BRL,-,-,-,-,
36811da4-4ee6-4877-bda3-2ff91e9a8b79,12/02/2013,16:00,Budget Balance (Nov),LOW,CZK,-79.37B,-,-,-47.71B,
85010aa0-faf0-4919-a43f-7fe89f062e84,12/02/2013,16:30,S&P Global Manufacturing PMI (Nov),MEDIUM,CAD,-,-,-,-,
a3370bae-25e4-4302-9282-827435821c09,12/02/2013,16:30,Former Fed's Chair Bernanke speech,HIGH,USD,,,,,SPEECH
822b2d06-ecae-42e1-9b41-3650c0d13697,12/02/2013,16:58,S&P Global Manufacturing PMI (Nov),MEDIUM,USD,-,-,-,-,
5a3b4622-3eeb-4d05-abc3-73fe6fc53c6d,12/02/2013,18:00,Construction Spending (MoM) (Sep),MEDIUM,USD,0.9%,-,-,1.2% ,
fd8266bd-a441-4f6b-a8ee-f1343254057e,12/02/2013,18:00,Construction Spending (MoM) (Oct),MEDIUM,USD,0.8%,0.60,0.4%,1% ,
f87820bf-c159-4d54-9861-c9a500c2b6e2,12/02/2013,18:00,ISM Manufacturing PMI (Nov),MEDIUM,USD,57.3,2.33,55,54.6,
dad0b396-2e89-4325-a00a-d5feab72455b,12/02/2013,18:00,ISM Manufacturing Prices Paid (Nov),MEDIUM,USD,52.5,-1.01,55,55,
81da733f-2104-4c21-a287-bd7e08649779,12/02/2013,20:00,Trade Balance (Nov),LOW,BRL,1.74B,-,-,-2.565B,
11af97fe-ad87-4906-9378-9ea86a08afa1,12/03/2013,02:50,Monetary Base (YoY) (Nov),LOW,JPY,52.5%,1.99,47.2%,45.8%,
019915e7-ea33-45ca-9625-ac3ecec9ab5d,12/03/2013,03:00,National Day,NONE,AED,,,,,ALL DAY
3de0be9d-f352-4817-b890-fe3f2b9b5903,12/03/2013,03:00,ANZ Commodity Price (Nov),LOW,NZD,-0.3%,-,-,1.3% ,
39b11cea-74d3-4510-acb9-29b688bc9227,12/03/2013,03:01,BRC Like-For-Like Retail Sales (YoY) (Nov),LOW,GBP,0.6%,-,-,0.8%,
0e0f6020-7ef4-4c52-98bc-a4acf2031a77,12/03/2013,03:30,Current Account Balance (Q3),LOW,AUD,-12.5B,-0.50,-11.55B,-13.9B,
dcb06044-8f76-4401-b9eb-61246286bdcd,12/03/2013,03:30,Retail Sales s.a. (MoM) (Oct),MEDIUM,AUD,0.5%,0.30,0.4%,0.8% ,
060e269a-7f9b-426a-9b57-09ce90693eb2,12/03/2013,04:00,NBS Non-Manufacturing PMI (Nov),MEDIUM,CNY,56,-,-,56.3,
e6f45b52-a7ee-4809-9971-07e276037752,12/03/2013,04:30,Labor Cash Earnings (YoY) (Oct),LOW,JPY,-0.1%,-,-,-0.5% ,
f7f9ecda-be89-47f4-80b8-40223521862d,12/03/2013,06:30,RBA Interest Rate Decision,HIGH,AUD,2.5%,0.00,2.5%,2.5%,
7008ba14-9cc6-4f5f-839d-6b2bf170afe0,12/03/2013,06:30,RBA Rate Statement,MEDIUM,AUD,,,,,REPORT
222edb8d-c6ab-4fc8-ad6c-bdc1e809e375,12/03/2013,10:09,Tax Revenue (MoM) (Nov),LOW,ARS,73.58B,-,-,74.292B,
7c223f1c-e1d6-483c-9d65-b3e7612cb24d,12/03/2013,11:00,Unemployment Change (Nov),LOW,EUR,-2.5K,-1.48,44.3K,87K,
237d149c-c5ea-45ce-9f9a-b82d1acda9a3,12/03/2013,11:00,Consumer Price Index (MoM) (Nov),LOW,TRY,0.01%,-,-,1.8%,
35d34370-f65b-43b8-bf09-ba5cf698a22d,12/03/2013,11:00,Consumer Price Index (YoY) (Nov),LOW,TRY,7.32%,-,-,7.71%,
d7f205bb-eb89-48ce-8c51-64c68723b934,12/03/2013,11:00,Producer Price Index (MoM) (Nov),LOW,TRY,0.62%,-,-,0.69%,
2a7a8208-c9a0-4fd3-9067-d99b1ba470e4,12/03/2013,11:00,Producer Price Index (YoY) (Nov),LOW,TRY,5.67%,-,-,6.77%,
0964eedd-83bf-43b2-82f7-ac6ed654a6d4,12/03/2013,12:00,Retail Sales (Oct),LOW,NOK,-1%,-,-,0.7%,
a42bdab4-df61-40c0-9da7-fe0f184667ce,12/03/2013,12:30,S&P Global Construction PMI (Nov),MEDIUM,GBP,-,1.69,59,-,
47244f72-f152-416e-9acc-206250e1ba2c,12/03/2013,13:00,Producer Price Index (MoM) (Oct),LOW,EUR,0.2%,5.35,-0.2%,0.1% ,
4cefbb23-626d-47d1-b374-08d7b5a31d5b,12/03/2013,13:00,Producer Price Index (YoY) (Oct),MEDIUM,EUR,-1.3%,-2.57,-1%,-0.9%,
4d2e8b03-2c6d-4e0f-a115-623ba73646fe,12/03/2013,14:00,Gross Domestic Product (QoQ) (Q3),LOW,BRL,-0.5%,-,-,1.5%,
b011997e-8583-48fb-b0aa-a054685a5c87,12/03/2013,14:00,Gross Domestic Product (YoY) (Q3),LOW,BRL,2.2%,-,-,3.3%,
cfe73fe8-ca68-4162-a456-d40cb5cc5ac4,12/03/2013,15:00,Consumer Confidence (Nov),LOW,EUR,71,-,-,76.2,
b00b14b5-ea82-41c6-a1ef-bfa4f765071f,12/03/2013,16:55,Redbook Index (MoM),LOW,USD,-0.2%,-,-,-0.5%,
6a65988e-899e-4751-92e4-71817d2ea573,12/03/2013,16:55,Redbook Index (YoY),LOW,USD,4.9%,-,-,3.8%,
6e9f9fac-2060-4245-8be8-817cb46930a4,12/03/2013,17:45,ISM-NY Business Conditions Index (Nov),LOW,USD,69.5,-,-,59.3,
c6c97528-bdc2-4b5d-8d6c-31051a1a4874,12/03/2013,18:00,Currency Reserves (Nov),LOW,DKK,489.3B,-,-,491B,
8c04e6f0-9d38-4dd7-9220-2e40cda5c57a,12/03/2013,18:00,RealClearMarkets/TIPP Economic Optimism (MoM) (Dec),LOW,USD,43.1,-0.03,43.2,41.4,
9c290924-cf58-492e-a5e2-632d53564051,12/03/2013,20:30,3-Month Bill Auction,LOW,USD,0.075%,-,-,0.08%,
0c6f7e73-39f9-4651-b5b7-73a687e519cc,12/03/2013,20:30,4-Week Bill Auction,LOW,USD,0.03%,-,-,0.065%,
8cf11d68-7049-40d0-a17d-62b74626af83,12/03/2013,20:30,6-Month Bill Auction,LOW,USD,0.1%,-,-,0.105%,
feb91abd-0541-4956-9b62-42dbbbd8d85f,12/04/2013,00:00,FX Reserves (Nov),LOW,KRW,345.01B,-,-,343.23B,
ad81f817-42c0-424b-8178-794ed167b05c,12/04/2013,01:00,Total Vehicle Sales (Nov),LOW,USD,16.4M,1.58,15.7M,15.23M,
a6a23581-4597-418a-994e-1843aed1912d,12/04/2013,01:30,AiG Performance of Services Index (Nov),MEDIUM,AUD,48.9,-,-,47.9,
fb6b4aad-27ba-4556-9dfd-176b9ad9c67f,12/04/2013,03:00,OPEC Meeting,LOW,USD,,,,,SPEECH
92651620-1d63-4877-a886-93d8a473c350,12/04/2013,03:01,BRC Shop Price Index (YoY) (Nov),LOW,GBP,-0.3%,-,-,-0.5%,
fc39ca8f-a1be-413e-8472-822c99f0d388,12/04/2013,03:30,Gross Domestic Product (QoQ) (Q3),MEDIUM,AUD,0.6%,-1.34,0.8%,0.4% ,
75682f6b-32f5-48f1-b583-85b6c4f07787,12/04/2013,03:30,Gross Domestic Product (YoY) (Q3),HIGH,AUD,2.3%,-2.50,2.6%,1.9% ,
7792809c-a54c-4ded-b01f-c47bf8d81388,12/04/2013,04:45,RatingDog Services PMI (Nov),MEDIUM,CNY,-,-,-,-,
72539422-4d5e-439f-a8e2-4558fc60c5d8,12/04/2013,08:00,S&P Global Services PMI (Nov),LOW,RUB,-,-,-,-,
83749dd0-415a-4fa2-af35-11ced2efa394,12/04/2013,08:58,AIB Services PMI (Nov),LOW,EUR,-,-,-,-,
263812fe-8a13-4894-9b14-1682fe1a973d,12/04/2013,11:00,Gross Domestic Product (YoY) (Q1),LOW,CZK,-1.3%,-,-,-1.3%,
447d65f5-82c7-40e8-a5a4-bbad9db2c451,12/04/2013,11:00,Retail Sales (YoY) (Oct),LOW,HUF,2.5%,-,-,0.3%,
f3fc5bdc-9f58-4009-9393-3b1495c07518,12/04/2013,11:00,Gross Domestic Product (Q3),LOW,RON,4.1%,-,-,1.5%,
95b392ef-1351-48c7-b9aa-7f129f928732,12/04/2013,11:00,Gross Domestic Product Qtr Final (YoY) (Q3),LOW,EUR,0.9%,-,-,0.9%,
449d1b52-9bc5-40cd-a150-acee2216b08d,12/04/2013,11:13,HCOB Services PMI (Nov),LOW,EUR,-,1.93,49.6,-,
1edde860-b32e-453b-ae28-eeba1c212125,12/04/2013,11:15,Industrial Production (QoQ) (Q3),MEDIUM,CHF,0.5%,-,-,-1.1%,
57088d63-9ceb-4b48-8483-895b92485e1e,12/04/2013,11:15,Industrial Production (YoY) (Q3),MEDIUM,CHF,-1.1%,-,-,3.8% ,
61b3b4f8-5ded-4a33-b65f-8d2da8480788,12/04/2013,11:43,HCOB Services PMI (Nov),LOW,EUR,-,-1.59,50.2,-,
1f2f0291-2cb9-4d75-9cfd-bcb378ab5261,12/04/2013,11:48,HCOB Services PMI (Nov),LOW,EUR,-,-0.62,48.8,-,
fa19f550-eadf-43f5-bc60-92d0610b35a8,12/04/2013,11:53,HCOB Services PMI (Nov),MEDIUM,EUR,-,1.01,54.5,-,
043b2bfc-5630-4da7-865e-72cee4a61d02,12/04/2013,11:58,HCOB Composite PMI (Nov),MEDIUM,EUR,-,0.39,51.5,-,
2248698c-b03e-4b74-b0af-622d6086ff08,12/04/2013,11:58,HCOB Services PMI (Nov),MEDIUM,EUR,-,0.31,50.9,-,
6046dfbc-adf9-49fc-86e7-df6a65d37634,12/04/2013,12:00,Current Account (Q3),LOW,NOK,73.1B,-,-,89.9B,
cf3f154a-0927-4f41-85a2-332c1d26ff2f,12/04/2013,12:28,S&P Global Services PMI (Nov),MEDIUM,GBP,-,-2.04,62,-,
dabd438e-6f1f-4fd9-82bf-27ef6436903e,12/04/2013,13:00,Gross Domestic Product s.a. (QoQ) (Q3) PREL,MEDIUM,EUR,0.1%,0.00,0.1%,0.1%,
dcd665ab-2546-40de-a3f6-89bebf9605d4,12/04/2013,13:00,Gross Domestic Product s.a. (YoY) (Q3) PREL,HIGH,EUR,-0.4%,0.00,-0.4%,-0.4%,
c65b29e9-558c-4bca-a0e3-e5c2b6c1f8fc,12/04/2013,13:00,Retail Sales (MoM) (Oct),LOW,EUR,-0.4%,-1.03,0%,-0.1% ,
d6a95a2c-1f31-47bc-bad6-7900f4b9b2df,12/04/2013,13:00,Retail Sales (YoY) (Oct),MEDIUM,EUR,-0.3%,-1.15,0.9%,-0.2% ,
fd2d7e54-cfb2-4452-b998-94b94378422f,12/04/2013,13:30,NBP Base rate,LOW,PLN,2.5%,-,-,2.5%,
fc812a05-5ecf-4201-9a5c-4517e40be4ac,12/04/2013,14:00,Industrial Output (MoM) (Oct),LOW,BRL,0.6%,-,-,0.7% ,
9a09a008-afc7-4a2e-becb-168294cda912,12/04/2013,14:00,Industrial Output (YoY) (Oct),LOW,BRL,0.9%,-,-,2% ,
49367978-5133-42c0-8fd3-7c06e4e39ea5,12/04/2013,15:00,MBA Mortgage Applications,MEDIUM,USD,-12.8%,-,-,-0.3%,
9c502183-e857-459f-b87d-847775a687a6,12/04/2013,16:15,ADP Employment Change (Nov),MEDIUM,USD,229K,1.90,173K,128K,
615ed853-99aa-412a-82ec-f6e1b64c5fac,12/04/2013,16:30,Exports (Oct),LOW,CAD,$39.79B,-0.81,$40.37B,$41.16B,
c67c7b38-68cc-4986-b600-2a926f46315a,12/04/2013,16:30,Imports (Oct),LOW,CAD,$40.7B,-0.71,$41.1B,$41.11B,
626832b7-380c-4882-a955-0892eeac1060,12/04/2013,16:30,International Merchandise Trade (Oct),LOW,CAD,$-0.91B,-0.36,$-0.73B,$0.04B,
791d3c08-aedd-4c28-bf06-6a3ef7743818,12/04/2013,16:30,Manufacturing PMI (Nov),LOW,SGD,50.8,-,-,51.2,
8cb2a0e9-7bcd-4317-99b1-3b351dd61c41,12/04/2013,16:30,Goods and Services Trade Balance (Oct),MEDIUM,USD,$-39.33B,0.14,$-40B,$-39.9B,
44d2e485-f19f-4829-9b31-d833f6f8f3db,12/04/2013,16:58,S&P Global Services PMI (Nov),MEDIUM,USD,-,-,-,-,
91bfd2d5-e951-4925-b59f-14edf0cfa33a,12/04/2013,17:00,Consumer Confidence (Nov),LOW,MXN,88.7,-,-,91.2,
8303c55b-f034-4f6c-89e2-d29163acbebc,12/04/2013,17:00,Consumer Confidence s.a (Nov),LOW,MXN,91.7,-,-,93.3,
6a212f35-528e-433e-9fd5-540ae8e9e38a,12/04/2013,18:00,BoC Interest Rate Decision,HIGH,CAD,1%,0.00,1%,1%,
e6216823-453f-4ec6-acf7-f11e7eac9675,12/04/2013,18:00,BoC Monetary Policy Statement,HIGH,CAD,,,,,REPORT
8fba27b1-f69f-49f4-ad3b-e5027e80ddce,12/04/2013,18:00,ISM Services PMI (Nov),MEDIUM,USD,53.9,-0.42,55,53.9,
2c208cff-a3bb-4619-8e15-45ec22493f21,12/04/2013,18:00,New Home Sales (MoM) (Sep),MEDIUM,USD,0.474M,1.04,0.427M,0.381M,
7def1c4c-d69e-470d-a4c2-cfb0cb182413,12/04/2013,18:00,New Home Sales Change (MoM) (Sep),LOW,USD,-6.6%,-,-,1.6% ,
153fcb76-c6c8-4207-a305-0f95f90575aa,12/04/2013,18:00,New Home Sales Change (MoM) (Oct),LOW,USD,17.6%,-,-,5.8% ,
2b0c8954-bcd3-4db0-b206-678e790ca925,12/04/2013,18:00,New Home Sales (MoM) (Oct),MEDIUM,USD,0.444M,0.27,0.432M,0.403M,
c9c391f5-1375-4f36-bfbb-a84fac54d4c9,12/04/2013,18:30,EIA Crude Oil Stocks Change,LOW,USD,-5.585M,-5.08,-0.5M,2.953M,
2a6080ee-7404-49c7-bf10-c157d3df2191,12/04/2013,19:20,President Obama speech,MEDIUM,USD,,,,,SPEECH
7a1e5594-3932-449e-a029-2e4ad470d0e4,12/04/2013,22:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
61135bc0-b08b-48c2-86f4-011ab83c7cc7,12/05/2013,02:00,Gross Domestic Product Growth (QoQ) (Q3),LOW,KRW,1.1%,-,-,1.1%,
77738f70-28e7-40c1-afd0-b8ea5bcda150,12/05/2013,02:00,Gross Domestic Product Growth (YoY) (Q3),LOW,KRW,3.3%,-,-,3.3%,
12ce5571-25fd-47d5-8f6b-720f64ffb75e,12/05/2013,02:50,Foreign Bond Investment,MEDIUM,JPY,¥65.5B,-,-,"¥1,405.6B",
f2dd9e7d-9176-4e5f-bb96-ebf640c7016a,12/05/2013,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥368.7B,-,-,¥707.5B,
516bd73b-c781-40f4-bb38-b1b46d5e522e,12/05/2013,03:30,Exports (MoM) (Oct),LOW,AUD,0%,-,-,-0.1% ,
d25c0276-f938-499f-b2e5-c34b921627f1,12/05/2013,03:30,Imports (MoM) (Oct),LOW,AUD,1%,-,-,-3% ,
48b81bb1-9a3c-4a2f-8d3b-1421b4b932f9,12/05/2013,03:30,Trade Balance (MoM) (Oct),MEDIUM,AUD,-358M,0.03,-375M,"1,007M",
e85fb409-b32a-4ad5-bfe2-c8642a3b78ab,12/05/2013,09:30,ILO Unemployment (Q3),LOW,EUR,10.9%,-,-,10.5% ,
f69a6ce9-f430-4854-a7dd-84de7ff4b40e,12/05/2013,10:00,Gross Domestic Product (QoQ) (Q3),LOW,EUR,0%,-,-,0.2%,
79fd24a3-b261-45eb-afa0-8a29d6964827,12/05/2013,10:00,Gross Domestic Product Qtr Prelim (YoY) (Q3),LOW,EUR,-1%,-,-,-1.2% ,
957a4e5d-5388-4a17-9c90-8352d057c91f,12/05/2013,11:00,Retail Sales (YoY) (Oct),LOW,CZK,-0.6%,-,-,3.7% ,
6140d684-93cd-41e1-87e2-7f8f185d3dc0,12/05/2013,11:00,Industrial Output Cal Adjusted (YoY) (Oct),LOW,EUR,-0.8%,-,-,0.7% ,
913897d2-a00b-4fab-99fe-263984e07cc0,12/05/2013,11:30,Consumer Price Index n.s.a (YoY) (Nov),LOW,EUR,1.5%,-,-,1.6%,
31043a30-5132-4cee-a484-d4c9020e5f8f,12/05/2013,12:00,Norges Bank Interest Rate Decision,LOW,NOK,1.5%,-,-,1.5%,
052bde76-eec7-4783-9789-025b92899d56,12/05/2013,12:05,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
fa58bfff-ab12-4ac2-aa2e-3cf2d8b198b1,12/05/2013,12:30,Business Confidence Index (Nov),LOW,ZAR,90.8,-,-,91.1,
d3a5c365-c68e-4605-bde4-406da6623e06,12/05/2013,13:01,3-y Bond Auction,LOW,EUR,2.182%,-,-,2.101%,
d0722ba8-c1d9-4ba2-abae-31b49bc9bbc6,12/05/2013,13:01,5-y Bond Auction,LOW,EUR,2.722%,-,-,2.875%,
a640f022-2723-4044-9944-c8d63a26f6df,12/05/2013,14:15,Autumn Forecast Statement,HIGH,GBP,,,,,REPORT
dc08add4-2b09-47b6-bb34-dc8ff3100354,12/05/2013,15:00,Central Bank Reserves $,LOW,RUB,$514.9B,-,-,$505.9B,
8b9a9e70-55a6-40bf-82f6-4bf305a1301e,12/05/2013,15:00,BoE Asset Purchase Facility (Dec),HIGH,GBP,£375B,0.00,£375B,£375B,
12fbd4f5-5f55-4131-9d23-b3bd15837a90,12/05/2013,15:00,BoE Interest Rate Decision,HIGH,GBP,0.5%,0.00,0.5%,0.5%,
e3bd1642-cc07-442f-945a-8a31d51ce992,12/05/2013,15:00,Consumer Price Index (MoM) (Oct),LOW,RUB,0.6%,-,-,0.6%,
5b4ef62e-d821-42ee-b1af-4d263c8467db,12/05/2013,15:30,Challenger Job Cuts (Nov),LOW,USD,45.314K,-,-,45.73K,
89b2debc-de7a-4128-87bf-428dd3ac1ad7,12/05/2013,15:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0.25%,0.00,0.25%,0.25%,
42e3995c-0f51-49a0-9c67-225c9914460c,12/05/2013,16:30,Building Permits (MoM) (Oct),MEDIUM,CAD,8%,0.57,1%,5% ,
2221eaaa-b210-43d8-aa98-0a3dcf61d997,12/05/2013,16:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
0d23336b-f6f9-428d-af0c-4e07a717b534,12/05/2013,16:30,Continuing Jobless Claims,LOW,USD,2.751M,-1.85,2.82M,2.765M,
156b75e0-a93c-4b21-ac35-42b2fd0825dd,12/05/2013,16:30,Core Personal Consumption Expenditures (QoQ) (Q3) PREL,MEDIUM,USD,1.5%,0.89,1.4%,1.4%,
e35ab362-8c30-45d2-ac2f-1313e38f7209,12/05/2013,16:30,Gross Domestic Product Annualized (Q3) PREL,HIGH,USD,3.6%,0.75,3%,2.8%,
7cadff7c-f23d-4e29-ac95-b7d89c06ad79,12/05/2013,16:30,Gross Domestic Product Price Index (Q3) PREL,MEDIUM,USD,2%,0.15,1.9%,1.9%,
29545d59-fb1b-4591-adc5-d5184fe1522b,12/05/2013,16:30,Initial Jobless Claims,MEDIUM,USD,300K,-2.74,325K,321K,
8ab79447-6a51-428a-8915-2c5e3fe1ddc7,12/05/2013,16:30,Personal Consumption Expenditures Prices (QoQ) (Q3) PREL,HIGH,USD,2%,0.15,1.9%,1.9%,
9fc548fe-1cbb-4e82-aa7c-20a1f3ef5f3e,12/05/2013,16:30,Treasury Sec Lew speech,MEDIUM,USD,,,,,SPEECH
adc20a26-262c-46f0-8ae1-f37c337d94cb,12/05/2013,18:00,Ivey Purchasing Managers Index (Nov),MEDIUM,CAD,48.2,-,-,64.2,
0e83d789-32af-4e86-ad1a-05b8d88ec8d1,12/05/2013,18:00,Ivey Purchasing Managers Index s.a (Nov),MEDIUM,CAD,53.7,-0.73,58.5,62.8,
3ae11d4d-952f-46f1-a2b0-bacebd9adaad,12/05/2013,18:00,Factory Orders (MoM) (Oct),MEDIUM,USD,-0.5%,0.77,-1%,2.3% ,
c88bf1c8-ba94-40e5-8029-bb1c399927da,12/05/2013,18:30,EIA Natural Gas Storage Change,LOW,USD,-162B,-5.39,-141B,-13B,
2554f165-5507-49e7-a85a-45dc2a3acdd6,12/06/2013,01:30,AiG Performance of Construction Index (Nov),MEDIUM,AUD,55.2,-,-,54.4,
908e7c9d-62a7-4934-bd6d-b0f50b9c4987,12/06/2013,02:50,JP Foreign Reserves (Nov),LOW,JPY,"$1,275.4B",-,-,"$1,254.2B",
f7ddadf3-a23c-48a7-a8ab-df96cb2de429,12/06/2013,03:00,Spanish Constitution Day,NONE,EUR,,,,,ALL DAY
64067e81-dab6-4218-9644-fed8a0593286,12/06/2013,03:00,Independence Day,NONE,EUR,,,,,ALL DAY
1d15cea2-bfa8-4200-9106-010341f3a667,12/06/2013,08:00,Coincident Index (Oct) PREL,MEDIUM,JPY,109.6,-4.00,109.8,108.6,
acc4b597-7c5c-43e2-b27a-2cdc0893c058,12/06/2013,08:00,Leading Economic Index (Oct) PREL,MEDIUM,JPY,109.9,0.00,109.9,109.1,
4a3e4ef2-f119-4ed3-8dfc-1ba82dd64f1c,12/06/2013,09:00,Gross $Gold & Forex Reserve (Nov),LOW,ZAR,$49.348B,-,-,$49.705B,
c82c29c9-0cf4-4d90-8d57-e859857d6e51,12/06/2013,09:00,Net $Gold & Forex Reserve (Nov),LOW,ZAR,$45.43B,-,-,$45.773B,
f406de25-ae76-41a4-b116-69bcb60a90d5,12/06/2013,10:45,Budget Balance (Oct),LOW,EUR,€-86.05B,-,-,€-80.8B,
317be219-69fb-4fc3-bffb-9a1807f0da4d,12/06/2013,10:45,"Exports, EUR (Oct)",LOW,EUR,€36.5B,-,-,€36.254B,
4ba7c85c-a50b-485f-946a-653b9dc74e01,12/06/2013,10:45,"Imports, EUR (Oct)",LOW,EUR,€41.2B,-,-,€42.161B,
096b7986-4bf8-4353-ad4b-b98cbb99323a,12/06/2013,10:45,Trade Balance EUR (Oct),LOW,EUR,€-4.8B,0.37,€-5B,€-5.906B,
fc8c16dc-7e17-4250-a650-b05f4db7105b,12/06/2013,11:00,Foreign Currency Reserves (Nov),LOW,CHF,435.7B,0.00,435.4B,434.7B,
7b39dc19-b87e-40bc-bff3-aa2c13af08dc,12/06/2013,11:00,Industrial Production (MoM) (Oct),LOW,DKK,1.5%,-,-,-2.3%,
1bf73b0a-c9eb-40f4-8ada-df40106db4bf,12/06/2013,11:00,Industrial Output (YoY) (Oct),LOW,HUF,6%,-,-,5.5%,
a5928ad0-6d81-4f88-b7fb-5cd782a691de,12/06/2013,11:00,Halifax House Prices (MoM) (Nov),LOW,GBP,1.1%,1.74,0.6%,1.2% ,
6b90dabb-c780-4b86-88e1-19291b68857e,12/06/2013,11:00,Halifax House Prices (YoY/3m) (Nov),LOW,GBP,7.7%,2.58,7.2%,6.9%,
983e622e-68b0-4fa7-bda6-410c1fbd5ce3,12/06/2013,11:15,Consumer Price Index (MoM) (Nov),LOW,CHF,0%,1.51,-0.2%,-0.1%,
daf80bee-82a6-4b34-a15e-a3f48afcaeee,12/06/2013,11:15,Consumer Price Index (YoY) (Nov),MEDIUM,CHF,0.1%,1.47,-0.1%,-0.3%,
c55762b9-8b22-4ccd-b97d-36a20badf74a,12/06/2013,11:30,Wholesale Prices n.s.a (MoM) (Nov),LOW,EUR,-0.1%,-,-,-0.9%,
1339ea97-6f97-493c-a5ca-bc9556d194bb,12/06/2013,11:30,Wholesale Prices n.s.a (YoY) (Nov),LOW,EUR,-2.2%,-,-,-3%,
c101f29c-d373-4782-9067-110a73991946,12/06/2013,12:00,Trade Balance (Sep),LOW,EUR,€-327.6M,-,-,€-911.6M,
206280aa-f0f6-4144-8c0e-f22ebe0d4d31,12/06/2013,12:00,FX Reserves (Nov),LOW,CZK,€40.86B,-,-,€34.61B,
06db6938-b18d-4dcd-a513-b8cf8037d511,12/06/2013,12:00,Gross Domestic Product (QoQ) (Q3),LOW,ISK,5.8%,-,-,-6.5% ,
963e0d32-49eb-4316-abb3-07b73566374d,12/06/2013,12:00,Gross Domestic Product (YoY) (Q3),LOW,ISK,4.5%,-,-,4.2% ,
9fad2237-afba-4b82-9e68-7551b1eebd14,12/06/2013,12:00,Manufacturing Output (Oct),LOW,NOK,-0.6%,-,-,-0.2%,
3929cb46-a091-4daa-ae48-5e0ca773b719,12/06/2013,12:30,Consumer Inflation Expectations,HIGH,GBP,3.6%,-,-,3.2%,
12f6e83e-f0e0-42af-8421-b6d15b95914b,12/06/2013,14:00,IPCA Inflation (Nov),LOW,BRL,0.54%,-,-,0.57%,
e40df0d0-b7d3-476f-b72d-24df6d963426,12/06/2013,14:00,Consumer Price Index (Inflation) (MoM) (Nov),LOW,CLP,0.4%,-,-,0.1%,
4b5c6e65-89bc-4cdf-bf59-7e6984477391,12/06/2013,14:00,Factory Orders n.s.a. (YoY) (Oct),MEDIUM,EUR,2%,-0.93,4.1%,8.1% ,
d1832094-9207-441c-a485-9c360deccfa3,12/06/2013,14:00,Factory Orders s.a. (MoM) (Oct),LOW,EUR,-2.1%,-0.64,-0.6%,2.7% ,
38e4ed48-9d09-48e4-83d5-a815f1bece68,12/06/2013,14:30,"FX Reserves, USD",LOW,INR,$291.3B,-,-,$286.26B,
cbb336ac-2622-464c-8001-8c930b333866,12/06/2013,16:00,Central Bank FX Reserves (Nov),LOW,PLN,€78.6B,-,-,€77B,
db0c097e-62cb-4987-ae7d-daf896948ee1,12/06/2013,16:30,Labor Productivity (QoQ) (Q3),LOW,CAD,0.3%,0.00,0.3%,0.6% ,
88f3a721-02c4-471c-b23b-7fc0a90299cf,12/06/2013,16:30,Net Change in Employment (Nov),HIGH,CAD,34.8K,0.81,12K,8.8K,
c60648df-c293-4ef9-bc41-1fc410b8f572,12/06/2013,16:30,Participation Rate (Nov),LOW,CAD,66.4%,0.00,66.4%,66.7% ,
38788e5c-5e6e-4ac5-bfa4-0da66c4e40ae,12/06/2013,16:30,Unemployment Rate (Nov),HIGH,CAD,6.9%,0.00,6.9%,7.2% ,
f43302f0-d172-4316-9cd6-d4b0decee82e,12/06/2013,16:30,Average Hourly Earnings (MoM) (Nov),MEDIUM,USD,0.2%,0.00,0.2%,0.1%,
d401692d-6bb7-4b60-aa70-e8368a43b63c,12/06/2013,16:30,Average Hourly Earnings (YoY) (Nov),MEDIUM,USD,2%,0.00,2%,2.2%,
82ddf9f1-296f-4199-87aa-4e73a770e509,12/06/2013,16:30,Average Weekly Hours (Nov),LOW,USD,34.5,0.00,34.5,34.4,
39e04c66-b301-45e8-a76e-04e702ad5774,12/06/2013,16:30,Core Personal Consumption Expenditures - Price Index (MoM) (Oct),MEDIUM,USD,0.1%,0.00,0.1%,0.1%,
