Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
c94be3d1-d84b-4cb1-9387-0bbfc9454310,08/23/2016,17:00,Consumer Confidence (Aug) PREL,LOW,EUR,-8.5,-9.19,-7.6,-7.9,
c517552f-ae4d-4299-bd04-17ebe932ec4b,08/23/2016,17:00,New Home Sales (MoM) (Jul),MEDIUM,USD,0.654M,1.85,0.58M,0.557M,
0a98a3ce-e937-4cc4-ab68-73a6bb823e98,08/23/2016,17:00,New Home Sales Change (MoM) (Jul),MEDIUM,USD,12.4%,2.10,-2%,-2.5% ,
e5e60cde-01f6-4345-8e76-2bdc77e8a723,08/23/2016,17:00,Richmond Fed Manufacturing Index (Aug),LOW,USD,-11,-,-,6,
cf286828-cbc4-488f-aaf9-aa16b62bf664,08/23/2016,18:30,4-Week Bill Auction,LOW,USD,0.275%,-,-,0.275%,
f893eeb3-f39e-4035-889c-96d1df78b6ab,08/23/2016,20:00,2-Year Note Auction,LOW,USD,0.76%,-,-,0.76%,
f9b4975f-0d68-4a9c-93c5-53593e2d26a3,08/23/2016,21:00,Current Account (Jul),LOW,BRL,$-4.05B,-,-,$-3.181B,
e698d2a2-66c2-4076-a5fd-01f573ca2bd7,08/23/2016,23:30,API Weekly Crude Oil Stock,LOW,USD,4.464M,-,-,-1M,
45b79628-4aec-4cbd-a8e8-82b499510bea,08/24/2016,01:45,Exports (Jul),MEDIUM,NZD,$3.96B,-2.67,$4.07B,$4.24B,
67f9d4c2-0e5d-4bd0-82c0-0daa35888bc3,08/24/2016,01:45,Imports (Jul),MEDIUM,NZD,$4.4B,-0.78,$4.45B,$4.14B,
41430074-ac65-4636-adf1-cff2e3a9a0c6,08/24/2016,01:45,Trade Balance NZD (MoM) (Jul),MEDIUM,NZD,$-433M,-0.52,$-320M,$107M,
f4d5ba41-8579-4204-bc22-a1e1c30bbe5a,08/24/2016,01:45,Trade Balance NZD (YoY) (Jul),MEDIUM,NZD,$-3.03B,-0.41,$-2.98B,$-3.34B,
28e25037-2a60-4051-a77a-35a9243934ef,08/24/2016,04:30,Construction Work Done (Q2),LOW,AUD,-3.7%,-1.02,-1.9%,-1.3% ,
26ca37d9-6af3-4337-98d8-b5068f69f75e,08/24/2016,08:00,Coincident Index (Jun),MEDIUM,JPY,111.1,-,-,110.5,
3298e862-5f3d-444a-8334-0dd02f9d6b69,08/24/2016,08:00,Leading Economic Index (Jun),MEDIUM,JPY,99.2,-,-,98.4,
af0c3727-4cd2-4b7b-9974-852ac6d2a310,08/24/2016,09:00,Gross Domestic Product (QoQ) (Q2),HIGH,EUR,0.4%,0.00,0.4%,0.4%,
1cf19139-8d0d-4280-b9db-c10f30ee4a17,08/24/2016,09:00,Gross Domestic Product (YoY) (Q2),HIGH,EUR,3.1%,0.00,3.1%,3.1%,
a78ebc3c-687f-4ef8-bd32-93397bcff1b0,08/24/2016,09:00,Gross Domestic Product w.d.a (YoY) (Q2),HIGH,EUR,1.8%,-,-,1.8%,
70292a18-c217-458c-9a80-f5dc159e3016,08/24/2016,09:00,Export Prices (YoY) (Jul),LOW,EUR,-4.8%,-,-,-4.29%,
2a90b4b4-c7b3-4839-9feb-27cb57aac983,08/24/2016,09:00,Import Prices (YoY) (Jul),LOW,EUR,-5%,-,-,-5.4%,
660b8264-40b1-45f0-80e4-7270a7dec29a,08/24/2016,09:00,Producer Price Index (YoY) (Jul),LOW,EUR,-3.8%,-,-,-3.4%,
90f954d4-a2ad-454f-8765-bae5d19e28d3,08/24/2016,11:00,CBI Interest Rate Decision,LOW,ISK,5.25%,-,-,-,
a2074a0e-b0cd-4b01-a883-3acf2e79d930,08/24/2016,11:00,Labour Force Survey (Q2),LOW,NOK,4.8%,0.00,4.7%,4.7%,
0efe3c13-0626-465e-af3d-8e87af21d731,08/24/2016,11:00,Consumer Price Index (MoM) (Jul),LOW,ZAR,0.8%,0.00,0.9%,0.6%,
0ccd8487-f54e-4437-ac72-cfd0e910b60d,08/24/2016,11:00,Consumer Price Index (YoY) (Jul),LOW,ZAR,6%,0.00,6.1%,6.3%,
421bcc41-fd84-4166-bf40-56be5a295c05,08/24/2016,11:30,BBA Mortgage Approvals (Jul),LOW,GBP,37.662K,-0.29,38.5K,39.763K,
76f504a6-d695-4438-8616-6a0e7dfa40b5,08/24/2016,14:00,MBA Mortgage Applications,LOW,USD,-2.1%,-,-,-4%,
49d09b4f-c998-4cb6-b4a7-a023952e9956,08/24/2016,15:00,Mid-month Inflation (Aug),LOW,BRL,0.45%,-,-,0.54%,
f6a82feb-60a6-4d86-8ae1-b07b7a99f8b5,08/24/2016,15:00,Unemployment (MoM) (Jul),LOW,PLN,8.6%,0.00,8.6%,8.8%,
8fe86bf8-4ac4-44e6-a646-304d9e8baff0,08/24/2016,16:00,Leading Indicator (Aug),LOW,EUR,-3.1,-,-,1,
6f19b2c8-9058-406b-b479-96881ff01476,08/24/2016,16:00,1st half-month Core Inflation (Aug),LOW,MXN,0.13%,-,-,0.11%,
f5d5f929-589a-461a-92f7-c0fe55afd716,08/24/2016,16:00,1st half-month Inflation (Aug),LOW,MXN,0.31%,-,-,0.28%,
dca2a206-3857-4147-a956-45b66229b5ba,08/24/2016,16:00,Housing Price Index (MoM) (Jun),MEDIUM,USD,0.2%,-0.74,0.3%,0.4% ,
403e02da-a1d2-48d3-ac7b-39147e3cfb50,08/24/2016,17:00,Existing Home Sales (MoM) (Jul),LOW,USD,5.39M,-0.81,5.51M,5.47M,
dd8dc288-0571-4666-afb5-0e13d5ee29e8,08/24/2016,17:00,Existing Home Sales Change (MoM) (Jul),LOW,USD,-3.2%,-2.83,-0.4%,0.6% ,
d2de2d1f-010c-4b27-a6c1-1c545f42d3cf,08/24/2016,17:30,EIA Crude Oil Stocks Change,MEDIUM,USD,2.501M,1.06,-0.455M,-2.508M,
f670d385-9d2d-409a-9dd6-e167bf9a6c1b,08/24/2016,20:00,5-Year Note Auction,LOW,USD,1.125%,-,-,1.18%,
3cb46087-f4c8-41d5-9622-021edb452691,08/24/2016,22:00,Monthly Econ Activity (MoM) (Jun),LOW,ARS,-4.3%,-,-,2.8%,
54daf170-8624-498d-8386-28aa0cd0291a,08/24/2016,22:00,Trade Balance (MoM) (Jul),LOW,ARS,$270M,-,-,$126M,
12c37c67-7dce-4ad7-8503-f0964e879166,08/25/2016,02:50,Corporate Service Price Index (YoY) (Jul),LOW,JPY,0.4%,4.74,0.1%,0.1% ,
09464893-f3e8-4f43-9dc3-c175ec28a58b,08/25/2016,02:50,Foreign Bond Investment,MEDIUM,JPY,¥433.1B,-,-,"¥1,297.6B",
fd0d31bb-08d1-4187-bf1d-d61f4cb23fd2,08/25/2016,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-229.6B,-,-,¥94.5B,
f3aee067-0c51-45d5-9961-44eff797684f,08/25/2016,03:00,Jackson Hole Symposium,HIGH,USD,,,,,ALL DAY
9a7b6113-1479-4491-abda-ac9102a98d21,08/25/2016,09:45,Business Climate in Manufacturing (Aug),LOW,EUR,101,-1.08,103,102,
bd0ef511-dd74-44f3-bc8e-24ed82561e9a,08/25/2016,09:45,Individual Investment (Current Year) (Q3),LOW,EUR,6%,-,-,7%,
bdf0fc96-7802-491c-af55-ba745074f8fe,08/25/2016,10:00,Industrial Production (YoY) (Jun),LOW,EUR,0.8%,-,-,0.8%,
7db68c7b-86ba-442e-a7c7-6fc0ab2a4a72,08/25/2016,10:00,Retail Sales (YoY) (Jul),LOW,DKK,-2%,-,-,1.8%,
4a995455-f1e9-433f-a9bc-d67bc394a2ff,08/25/2016,10:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.8%,-,-,0.7% ,
b425cc5e-8175-404b-b1d5-c99f95dacad6,08/25/2016,10:00,Gross Domestic Product (YoY) (Q2),LOW,EUR,3.2%,-,-,3.7% ,
013f82bb-41d2-4fc9-983a-256634eb93af,08/25/2016,10:00,Producer Price Index (YoY) (Jul),LOW,EUR,-4.6%,-,-,-4.7%,
9f0c8f7a-600f-4f6d-aae7-f8cb34ac6e6d,08/25/2016,10:00,Consumer Confidence (MoM) (Aug),LOW,SEK,93.9,-,-,95.2,
12ac3824-4cc5-4f50-937e-ddc99b0a74df,08/25/2016,10:00,Manufacturing Confidence (Aug),LOW,TRY,103.6,-,-,108,
73ff5862-b714-464d-919d-a864a91f11d9,08/25/2016,10:15,Industrial Production (QoQ) (Q2),MEDIUM,CHF,-1.2%,-,-,1.2% ,
158e650e-c9b3-4ef3-93e8-bb47d39bf3ec,08/25/2016,10:15,Industrial Production (YoY) (Q2),MEDIUM,CHF,1.7%,-,-,2% ,
dacc6bd1-719d-44d1-850b-ffb75f017a31,08/25/2016,10:30,Producer Price Index (MoM) (Jul),LOW,SEK,-0.3%,-,-,1.5%,
4f3ffb47-91ef-44c3-88fb-a5740fa6e3ed,08/25/2016,10:30,Producer Price Index (YoY) (Jul),LOW,SEK,-1.1%,-,-,-1.9%,
01fd2658-4fcb-483a-80e3-066f350f51ac,08/25/2016,10:30,Unemployment Rate (Jul),LOW,SEK,6.3%,-,-,7.6%,
b6fbd2a1-8d1b-4b2e-8421-541a28a31037,08/25/2016,11:00,IFO – Business Climate (Aug),MEDIUM,EUR,106.2,-4.18,108.5,100,
3c177f77-dacf-4c86-b562-6a339d6acfc1,08/25/2016,11:00,IFO – Current Assessment (Aug),MEDIUM,EUR,112.8,-3.34,114.9,99.8,
b88fa71d-e89d-4783-9af6-55588656a55b,08/25/2016,11:00,IFO – Expectations (Aug),MEDIUM,EUR,100.1,-3.22,102.5,100.1,
4e2c786d-260c-4327-bb3c-9b4c7a21f71e,08/25/2016,12:30,Producer Price Index (MoM) (Jul),LOW,ZAR,0.8%,0.00,0.4%,0.6%,
a1e03b2e-68cd-464f-be45-793402f44e9b,08/25/2016,12:30,Producer Price Index (YoY) (Jul),LOW,ZAR,7.4%,0.00,6.85%,6.8%,
57814b65-d20e-4189-aeeb-e4ec3daefc90,08/25/2016,13:00,CBI Distributive Trades Survey – Realized (MoM) (Aug),LOW,GBP,9%,1.58,-5%,-14%,
ae876c0a-6f34-44ba-bdfa-5b5d6f5ef86a,08/25/2016,14:30,Capacity Utilization (Aug),LOW,TRY,75.2%,-,-,77.8% ,
e5a26c47-062f-466f-92a0-ed8ed183845e,08/25/2016,15:30,Continuing Jobless Claims,LOW,USD,2.145M,-0.48,2.153M,2.175M,
c0da7257-d977-4cc8-9aa4-da9ba8e06715,08/25/2016,15:30,Durable Goods Orders (Jul),MEDIUM,USD,4.4%,0.46,3.5%,-7.3% ,
ad41dd06-f8eb-4e99-b0c4-1ba588f8243f,08/25/2016,15:30,Durable Goods Orders ex Transportation (Jul),MEDIUM,USD,1.5%,2.84,0.5%,-0.6% ,
e4c71e02-641c-4770-a24a-b5a2c23dac80,08/25/2016,15:30,Initial Jobless Claims,MEDIUM,USD,261K,-0.63,265K,262K,
ad27d856-dd24-4af4-a2cf-7035cfaf909b,08/25/2016,16:00,Central Bank Reserves $,LOW,RUB,$398.2B,-,-,$395.7B,
44771cef-32f5-41ab-a952-e90b67d4d8be,08/25/2016,16:45,S&P Global Composite PMI (Aug) PREL,MEDIUM,USD,-,-,-,-,
0793cf34-f4bf-4594-9aeb-bb92543013cf,08/25/2016,16:45,S&P Global Services PMI (Aug) PREL,MEDIUM,USD,-,-1.95,52,-,
107d43a3-8036-4f6a-aa2e-c4d45cb3092b,08/25/2016,17:30,EIA Natural Gas Storage Change,LOW,USD,11B,-1.29,18B,22B,
c9807693-0c9c-413a-8c70-3f579a049a35,08/25/2016,18:00,Accumulated Current Account/GDP (Q2),LOW,MXN,3%,-,-,-2.8%,
34f3385e-45f1-49cc-9929-c6332dfb08b9,08/25/2016,18:00,"Current Account, $ (QoQ) (Q2)",LOW,MXN,"$-7,852M",-,-,"$-6,991M",
a4286095-180b-465f-a07d-e95a1d327b1f,08/25/2016,18:00,Kansas Fed Manufacturing Activity (Aug),LOW,USD,-7,-,-,-7,
d835bf7d-a675-4d7f-9f98-f564637facdd,08/25/2016,20:00,7-Year Note Auction,LOW,USD,1.423%,-,-,1.34%,
52973f19-44b6-4a7b-ace4-c877f938e7ce,08/26/2016,00:00,Consumer Sentiment Index (Aug),LOW,KRW,102,-,-,101,
0fcbaa64-bbaf-4532-b09e-11611d16bcdc,08/26/2016,02:30,National Consumer Price Index (YoY) (Jul),MEDIUM,JPY,-0.4%,0.00,-0.4%,-0.4%,
f31ac74f-4186-414c-8c2b-3865d4a6c3c8,08/26/2016,02:30,"National CPI ex Food, Energy (YoY) (Jul)",MEDIUM,JPY,0.5%,-,-,0.7%,
09911382-63a1-4997-be26-65426e96b125,08/26/2016,02:30,National CPI ex Fresh Food (YoY) (Jul),MEDIUM,JPY,-0.5%,-,-,-0.4% ,
ea7e8b31-72f6-440d-bf93-741e5d34c79e,08/26/2016,02:30,Tokyo Consumer Price Index (YoY) (Aug),MEDIUM,JPY,-0.5%,-,-,-0.4%,
007591d4-4e88-4aea-98d6-1c9896d404fe,08/26/2016,02:30,"Tokyo CPI ex Food, Energy (YoY) (Aug)",MEDIUM,JPY,0.1%,-,-,0.4% ,
73b644c5-b77e-4f79-b058-91dfb308c881,08/26/2016,02:30,Tokyo CPI ex Fresh Food (YoY) (Aug),MEDIUM,JPY,-0.4%,-2.00,-0.3%,-0.4%,
63f0cf99-bb92-4a1a-acf9-7424b2e449f0,08/26/2016,03:00,Jackson Hole Symposium,HIGH,USD,,,,,ALL DAY
dbd8c3d2-c78d-45c5-ba02-8bac69c7d08e,08/26/2016,08:00,Industrial Production (MoM) (Aug),LOW,SGD,-,-,-,-3.6%,
4434aaa8-5f1c-4b5d-8e28-f645d745a56b,08/26/2016,08:00,Industrial Production (YoY) (Aug),LOW,SGD,-,-,-,-0.3%,
5c0f20ec-74bc-496b-8801-bbdd18e92a40,08/26/2016,09:00,GfK Consumer Confidence Survey (Sep),MEDIUM,EUR,10.2,2.00,9.9,10,
159b9a38-d0c7-4878-b298-9f8f141ed12a,08/26/2016,09:45,Consumer Confidence (Aug),LOW,EUR,97,-,-,97,
e625df4a-e7dc-4e82-a115-251d5ec72d37,08/26/2016,09:45,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0%,-,-,0%,
f8b9b07f-c054-4455-a24a-d82fabe504eb,08/26/2016,09:45,Gross Domestic Product (YoY) (Q2),LOW,EUR,1.4%,-,-,1.4%,
fc9d52e7-244d-4da3-a4df-f1c62596d122,08/26/2016,10:00,Retail Sales (YoY) (Jul),LOW,EUR,4.9%,-,-,5.6%,
008113eb-c2d8-413e-bac4-1fa6da492928,08/26/2016,11:00,M3 Money Supply (3m) (Jul),LOW,EUR,4.9%,0.00,4.9%,4.9%,
97652e39-8788-4337-a2d9-84910622e767,08/26/2016,11:00,M3 Money Supply (YoY) (Jul),LOW,EUR,4.8%,-,-,5.1% ,
c9522cfe-0235-4fc8-b000-f58d86c32244,08/26/2016,11:00,Private Loans (YoY) (Jul),LOW,EUR,1.8%,0.00,1.8%,1.8% ,
04452e26-0c9b-48e4-bc60-67b7ab33b5b0,08/26/2016,11:30,Gross Domestic Product (QoQ) (Q2) PREL,MEDIUM,GBP,0.6%,0.00,0.6%,0.6%,
95255570-5625-494d-9039-cd56ecafdd64,08/26/2016,11:30,Gross Domestic Product (YoY) (Q2) PREL,MEDIUM,GBP,2.2%,0.00,2.2%,2.2%,
5bfe6ccb-b438-42f4-a681-e47828efc1c6,08/26/2016,11:30,Index of Services (3M/3M) (Jun),LOW,GBP,0.5%,0.54,0.4%,0.8% ,
b0170301-7553-4a30-aaf6-3f6ec04b20aa,08/26/2016,11:30,Total Business Investment (QoQ) (Q2) PREL,LOW,GBP,0.5%,1.14,-0.8%,-0.6%,
12d8f4e8-7cbd-456b-b10c-36a6ef28e771,08/26/2016,11:30,Total Business Investment (YoY) (Q2) PREL,LOW,GBP,-0.8%,4.00,-1.4%,-0.8%,
64316a70-c5bd-4333-be3c-55341288eeab,08/26/2016,12:00,Consumer Price Index (MoM) (Aug),LOW,ISK,0.3%,-,-,-0.3%,
154dddcf-61a8-4167-b149-8b30871ad7eb,08/26/2016,12:00,Consumer Price Index (YoY) (Aug),LOW,ISK,0.9%,-,-,1.1%,
bfe1a153-8050-4c8c-8eb4-bcc4ff9f0ed9,08/26/2016,14:00,"FX Reserves, USD",LOW,INR,$367.169B,-,-,$365.82B,
5629bb4b-76d3-49d8-b956-3ccb3fbdee68,08/26/2016,15:30,Core Personal Consumption Expenditures (QoQ) (Q2) PREL,MEDIUM,USD,1.8%,1.02,1.7%,1.7%,
ead0f64d-f52e-4597-ab55-8691ad050902,08/26/2016,15:30,Goods Trade Balance (Jul),MEDIUM,USD,$-59B,1.26,$-62.3B,$-65.3B,
34e8bc3e-f4ff-4312-a401-a812486f2568,08/26/2016,15:30,Gross Domestic Product Annualized (Q2) PREL,HIGH,USD,1.1%,0.00,1.1%,1.2%,
70317cf0-6900-4d42-a2f5-439f6cb22c54,08/26/2016,15:30,Gross Domestic Product Price Index (Q2) PREL,MEDIUM,USD,2.3%,0.49,2.2%,2.2%,
cee261ea-012c-4ace-8cea-fb0de98a3baa,08/26/2016,15:30,Personal Consumption Expenditures Prices (QoQ) (Q2) PREL,MEDIUM,USD,2%,1.21,1.9%,1.9%,
2b18992e-a0c0-41f0-b5bc-e82bd220dcfc,08/26/2016,16:00,"Trade Balance s/a, $ (Jul)",LOW,MXN,$-1.022B,-,-,$-0.918B,
50c27773-34a9-486a-95b3-633c9207c534,08/26/2016,16:00,"Trade Balance, $ (Jul)",LOW,MXN,$-1.827B,-,-,$-0.524B,
87e55715-fb65-4c1d-9348-a59ba44e2bb6,08/26/2016,17:00,Fed's Chair Yellen speech,HIGH,USD,,,,,SPEECH
d72b10db-6cba-4de9-b559-592218d30196,08/26/2016,17:00,Michigan Consumer Sentiment Index (Aug),LOW,USD,89.8,-0.54,90.6,90.4,
993ae12a-1156-4cf3-bf0b-937690fc2e3d,08/26/2016,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,406,-,-,406,
9a3e5bef-d60c-4f49-a8b4-f4e6c576270a,08/26/2016,22:30,CFTC AUD NC Net Positions,LOW,AUD,$42.8K,-,-,$41.1K,
17a303d9-4fe5-4eab-9cec-bceb4026a47d,08/26/2016,22:30,CFTC EUR NC Net Positions,LOW,EUR,€-76.7K,-,-,€-92.5K,
55575ef5-d2e0-4840-b9b1-635c7a311298,08/26/2016,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥60.3K,-,-,¥56K,
08ee102d-9bbb-4d07-8b26-65d318646495,08/26/2016,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-95K,-,-,£-94.2K,
33320a92-2c7d-43a8-bc9c-0709f363d179,08/26/2016,22:30,CFTC Gold NC Net Positions,LOW,USD,$294.6K,-,-,$283.9K,
331b0d00-7edc-4f6f-b4e2-6a73a83eb758,08/26/2016,22:30,CFTC Oil NC Net Positions,LOW,USD,353.7K,-,-,307.5K,
f6a861ab-8162-42ca-b669-2f2ae465af4a,08/26/2016,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$192.4K,-,-,$154K,
2598cdb3-edd2-4fe0-b4be-fe84ab007539,08/27/2016,07:25,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
2169590f-906e-44b6-a201-9e399d253487,08/29/2016,03:00,Slovak National Uprising anniversary,NONE,EUR,,,,,ALL DAY
8bbbf02a-96b3-43f2-85d6-28bbe24b02c5,08/29/2016,03:00,Summer Bank Holiday,NONE,GBP,,,,,ALL DAY
40ba8779-499c-4c3a-8b05-97b092aca457,08/29/2016,04:00,HIA New Home Sales (MoM),MEDIUM,AUD,-9.7%,-,-,8.2%,
ea902117-eb80-46fa-81b5-bf7606e4e297,08/29/2016,08:30,Business Confidence (Aug),LOW,EUR,1.2,-,-,5.1,
72e8b24c-198e-4195-a65c-d4780ba6b261,08/29/2016,10:00,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.3%,-,-,0.3%,
cb889f1d-b11a-4d7e-8336-f97188c0302a,08/29/2016,10:00,Consumer Confidence (Aug),LOW,EUR,15.7,-,-,13.1,
a06f0e03-e508-451f-abbb-08c958bd5bce,08/29/2016,10:00,Industrial Confidence (Aug),LOW,EUR,-10,-,-,-12,
6c5821b3-ed73-4f02-acd7-1c68489a35fd,08/29/2016,10:00,Economic Confidence Index (Aug),LOW,TRY,72.7,-,-,95.7,
ba9c160f-80b2-4e60-b2ec-843495e72bef,08/29/2016,10:30,Retail Sales (MoM) (Jul),LOW,SEK,-0.9%,-,-,-0.7% ,
83516911-34af-4375-92c9-4086d8eccda6,08/29/2016,10:30,Retail Sales (YoY) (Jul),LOW,SEK,1.1%,-,-,3.9% ,
ac8ac99d-ea84-445f-8e68-5ab638f962d3,08/29/2016,10:30,Trade Balance (MoM) (Jul),LOW,SEK,0.5B,-,-,0.6B,
003b992d-f0c2-4f57-8941-b0b2c01aa9d1,08/29/2016,11:00,Business Confidence (Aug),LOW,EUR,101.1,-1.81,102.5,92.9,
011a2a15-6876-4a54-bc26-9f60fa838277,08/29/2016,11:00,Consumer Confidence (Aug),LOW,EUR,109.2,-0.67,110.5,100.6,
f5a861a4-d8e7-476a-a0e5-f798e86acb23,08/29/2016,11:30,Retail Sales (Jul),LOW,HKD,-7.7%,-,-,-8.9%,
7a923771-2a6f-4cf0-b98a-6446b28cb485,08/29/2016,12:00,Gross Domestic Product s.a (YoY) (Q2),LOW,EUR,-0.9%,-,-,-0.7%,
9d918a5a-5f9f-4a4e-9dbc-a3087973e585,08/29/2016,13:00,Retail Sales (MoM) (Jul),LOW,EUR,12.6%,-,-,-7.14%,
cb0b7661-519f-45fd-a1c0-7db45050d415,08/29/2016,13:00,Retail Sales (YoY) (Jul),LOW,EUR,6.3%,-,-,5.3%,
7c66378f-8b55-42de-b1d1-95f7d42c7bdc,08/29/2016,15:30,Core Personal Consumption Expenditures - Price Index (MoM) (Jul),MEDIUM,USD,0.1%,0.00,0.1%,0.1%,
2a4dc2b6-edbd-4d36-ad04-0409bae24bf5,08/29/2016,15:30,Core Personal Consumption Expenditures - Price Index (YoY) (Jul),MEDIUM,USD,1.6%,-,-,1.6%,
be583d93-fb86-48bf-9972-64b8bae4f9ae,08/29/2016,15:30,Personal Consumption Expenditures - Price Index (MoM) (Jul),MEDIUM,USD,0%,-,-,0.2% ,
1aef9c31-6551-4a0c-be3e-fa2db494b6d9,08/29/2016,15:30,Personal Consumption Expenditures - Price Index (YoY) (Jul),MEDIUM,USD,0.8%,-,-,0.8% ,
4e267f87-4790-4ad6-89ae-a1c6a85a2b9c,08/29/2016,15:30,Personal Income (MoM) (Jul),MEDIUM,USD,0.4%,0.00,0.4%,0.3% ,
39508a6b-d215-4ed7-941d-8a4defb88126,08/29/2016,15:30,Personal Spending (Jul),MEDIUM,USD,0.3%,0.00,0.3%,0.6% ,
85118880-54ca-495a-a181-4a915d20903b,08/29/2016,16:00,Jobless Rate (Jul),LOW,MXN,4%,-,-,3.9%,
b1a0fe56-a3b3-413c-897b-21362225b0d5,08/29/2016,16:00,Jobless Rate s.a (Jul),LOW,MXN,3.8%,-,-,3.9%,
5857aabc-d845-40df-87d1-f12dbffd075c,08/29/2016,17:30,Dallas Fed Manufacturing Business Index (Aug),MEDIUM,USD,-6.2,-,-,1.2,
16dbc6d8-b886-4345-a991-b9114d3a19fc,08/29/2016,18:30,3-Month Bill Auction,LOW,USD,0.335%,-,-,0.31%,
fb67eba2-46f7-43a1-b9a2-f672198002bf,08/29/2016,18:30,6-Month Bill Auction,LOW,USD,0.48%,-,-,0.45%,
d7a2d0d2-57c5-4f28-bccd-010b7b784562,08/29/2016,19:00,Gross Domestic Product (YoY) (Q2),LOW,COP,2%,-,-,2.4% ,
1d4e739c-e0d1-4d4a-ba4d-548719523d53,08/30/2016,01:45,Building Permits s.a. (MoM) (Jul),MEDIUM,NZD,-10.5%,-,-,16.7% ,
6dc17c37-0bb5-423d-93b0-f77cce5e65e5,08/30/2016,02:30,Jobs / Applicants Ratio (Jul),MEDIUM,JPY,1.37,-0.58,1.38,1.36,
d6eb4813-7798-48c5-a361-a6593b61d247,08/30/2016,02:30,Overall Household Spending (YoY) (Jul),MEDIUM,JPY,-0.5%,0.25,-0.9%,-2.3% ,
95583fce-bc42-4b26-bdf4-2e86c4225351,08/30/2016,02:30,Unemployment Rate (Jul),MEDIUM,JPY,3%,-1.34,3.1%,3.1%,
dbb5d737-86f6-4a6e-99bf-082e793aa28b,08/30/2016,02:50,Large Retailer Sales (Jul),MEDIUM,JPY,-0.2%,-,-,-1.3% ,
71a99c96-3437-43c1-81ce-c5ac15ba08b2,08/30/2016,02:50,Retail Trade (YoY) (Jul),MEDIUM,JPY,-0.2%,1.17,-0.9%,-1.3% ,
3e007fe5-5703-4335-83ed-e0e864ebec55,08/30/2016,02:50,Retail Trade s.a (MoM) (Jul),MEDIUM,JPY,1.4%,-,-,0.3% ,
6e1d1f88-1971-4d14-a1ac-a0635cdb9d0b,08/30/2016,03:00,Victory Day,NONE,TRY,,,,,ALL DAY
beefc8b8-e410-4d95-b469-e056509047eb,08/30/2016,04:30,Building Permits (MoM) (Jul),LOW,AUD,11.3%,2.81,0%,-8.2% ,
3bf625ea-d82f-481f-9e66-898cdca48e15,08/30/2016,04:30,Building Permits (YoY) (Jul),LOW,AUD,3.1%,-,-,-3.8% ,
ae47b528-25a8-43ac-ad79-64e605169e11,08/30/2016,05:00,M3 Money Supply (YoY) (Jul),LOW,NZD,6.3%,-,-,5.9%,
2818b7ac-131d-4245-ab07-9a931f258bbd,08/30/2016,09:00,Import Price Index (MoM) (Jul),LOW,EUR,0.1%,0.58,-0.1%,0.6% ,
e71f3cbe-2c2c-41b3-a250-8c1c3bcd67e9,08/30/2016,09:00,Import Price Index (YoY) (Jul),LOW,EUR,-3.8%,0.64,-4%,-4.6%,
2dd28289-7fba-466d-9fbe-8dc9f52c8860,08/30/2016,10:00,Producer Price Index (MoM) (Jul),LOW,EUR,0%,-,-,0.4%,
0a965c81-f540-451c-bf36-c30ab0172de7,08/30/2016,10:00,Producer Price Index (YoY) (Jul),LOW,EUR,-2.2%,-,-,-2.4%,
338ab8a0-d1c9-48ad-bef2-5466e609a840,08/30/2016,10:00,UniCredit Bank Manufacturing PMI (Aug),LOW,EUR,-,-,-,-,
20465c0c-c2af-409e-aa3a-c6fbf3339de3,08/30/2016,10:00,KOF Leading Indicator (Aug),MEDIUM,CHF,99.8,-3.88,102.3,103.9,
539ea097-0327-44f9-a397-6ebdf8dddddb,08/30/2016,10:00,Industrial Outlook (Aug),LOW,DKK,-7,-,-,-5,
f6ddea64-0a2c-4a19-9c8e-1a1306d5848e,08/30/2016,10:00,Harmonized Index of Consumer Prices (YoY) (Aug) PREL,LOW,EUR,-0.3%,0.00,-0.3%,-0.7%,
9d3f05f9-1be4-4486-81a1-85fa38495bc2,08/30/2016,10:00,Unemployment Rate (3M) (Jul),LOW,HUF,5%,-,-,5.1%,
f295a0c4-58d3-4e68-85f3-eb20a0f79cbc,08/30/2016,10:15,Employment Level (QoQ) (Q2),LOW,CHF,4.903M,-,-,4.874M,
7ea86fba-c520-4777-9613-c7bc2422305f,08/30/2016,11:00,Retail Sales n.s.a (YoY) (Jun),LOW,EUR,0.8%,-,-,-1.1% ,
bd04917b-476f-43ff-b655-db5e3887bd29,08/30/2016,11:00,Retail Sales s.a. (MoM) (Jun),LOW,EUR,0.2%,0.00,0.2%,-0.3% ,
398dba6d-d7d6-4fdc-8976-2c11401fe7a6,08/30/2016,11:00,Gross Domestic Product Qtr (YoY) (Q2),LOW,PLN,3.1%,-,-,3%,
