Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
e001c79e-2b4d-455c-8cf0-5b70e753eba7,08/13/2010,15:30,Consumer Price Index ex Food & Energy (YoY) (Jul),MEDIUM,USD,0.9%,0,0.9%,0.9%,
a5666017-859a-4f34-b75d-cc9a3d806b64,08/13/2010,15:30,Retail Sales (MoM) (Jul),HIGH,USD,0.3%,-0.35,0.5%,-0.2% ,
304f03fa-f2d5-4769-8db4-0e34db2afd32,08/13/2010,15:30,Retail Sales ex Autos (MoM) (Jul),HIGH,USD,0.1%,-0.25,0.3%,-0.1% ,
691c5bb5-2112-4d53-a242-931815e6061d,08/13/2010,16:55,Michigan Consumer Sentiment Index (Aug) PREL,MEDIUM,USD,69.6,-,69.8,67.8,
b458f2b2-aeff-497d-b1dc-5a370f4355b1,08/13/2010,17:00,Business Inventories (Jun),LOW,USD,0.5%,1.16,0.3%,0.2% ,
69385aa9-d447-4ebe-9652-32e7d2e27b80,08/16/2010,02:01,Rightmove House Price Index (MoM) (Aug),LOW,GBP,-1.7%,-,-,-0.3% ,
d55a2bac-2fa2-4c7b-8699-09da6238611d,08/16/2010,02:01,Rightmove House Price Index (YoY) (Aug),LOW,GBP,4.3%,-,-,4.7% ,
7904420e-1d39-4c7b-94be-a06c4148dd8f,08/16/2010,02:50,Gross Domestic Product (QoQ) (Q2) PREL,MEDIUM,JPY,0.1%,-,0.6%,1.2%,
d5901532-3a4a-4708-8985-a923b6f200d6,08/16/2010,02:50,Gross Domestic Product Annualized (Q2) PREL,MEDIUM,JPY,0.4%,-,2.3%,5%,
7bd3bafe-44e1-49b4-9d7c-75b6fd69d25c,08/16/2010,02:50,Gross Domestic Product Deflator (YoY) (Q1) PREL,LOW,JPY,-1.8%,0,-1.8%,-2.8%,
689f17c9-8af8-4a31-af1d-78c915b3aa05,08/16/2010,02:50,Tertiary Industry Index (MoM) (Jun),LOW,JPY,-0.1%,-,0%,-0.9%,
32953d2a-a581-48f4-ba5e-435e746c5d80,08/16/2010,04:30,New Motor Vehicle Sales (MoM) (Jul),LOW,AUD,-2.3%,-,-,-1.4% ,
1fc36855-044c-405e-a545-d6811e4d7eb1,08/16/2010,04:30,New Motor Vehicle Sales (YoY) (Jul),LOW,AUD,11.6%,-,-,8.2%,
0ee888e7-c4e5-49e6-b327-ac3689b0be96,08/16/2010,12:00,Core Harmonized Index of Consumer Prices (YoY) (Jul),MEDIUM,EUR,1%,0,1%,0.9%,
d37b764f-33d6-4873-b8b8-dc3d12039da6,08/16/2010,12:00,Harmonized Index of Consumer Prices (MoM) (Jul),MEDIUM,EUR,-0.3%,-,-0.4%,0%,
e2f6334b-a548-48f6-8706-b373f330e3ce,08/16/2010,12:00,Harmonized Index of Consumer Prices (YoY) (Jul),MEDIUM,EUR,1.7%,0,1.7%,1.7%,
eea88808-c647-4816-911d-06427974cbf0,08/16/2010,15:30,NY Empire State Manufacturing Index (Aug),LOW,USD,7.1,-0.14,8.25,5.3,
5199c0a6-2310-41db-997b-060f7ea9701f,08/16/2010,16:00,Net Long-Term TIC Flows (Jun),LOW,USD,$44.4B,0.17,$36.3B,$31.9B,
784f7468-751c-4ce5-a94d-123efe28ba71,08/16/2010,16:00,Total Net TIC Flows (Jun),LOW,USD,$-6.7B,-,-,$18.3B,
8cb3b301-2cc0-487e-bca9-3b3d82595f8f,08/16/2010,17:00,NAHB Housing Market Index (Aug),HIGH,USD,13,-,15,14,
236dc97c-be08-4c8f-a21f-3dcdee013d93,08/17/2010,04:00,FDI - Foreign Direct Investment (YTD) (YoY),LOW,CNY,20.7%,-,-,-,
928ea9d9-322c-4060-ba48-386da960b4d6,08/17/2010,04:30,RBA Meeting Minutes,MEDIUM,AUD,,,,,REPORT
bdc87091-91df-4dfa-9180-534be85a0cad,08/17/2010,07:00,Tokyo Condominium Sales (YoY),LOW,JPY,27.8%,-,-,66.6%,
d41e647d-9982-4394-9dc2-fb9b157e0c18,08/17/2010,11:00,Current Account n.s.a (Jun),LOW,EUR,€1.3B,-,-,€-17.2B,
3d863760-ef9b-4c99-b331-4f2d77bc911e,08/17/2010,11:00,Current Account s.a (Jun),LOW,EUR,€0.95B,1.16,€-3.7B,€-6.1B,
25eda1c5-7b2e-449c-877d-deb664127bf8,08/17/2010,11:30,Consumer Price Index (MoM) (Jun),HIGH,GBP,-0.2%,0,-0.2%,0.1%,
dace045f-5485-4b72-8ae9-529f1acf5bed,08/17/2010,11:30,Consumer Price Index (YoY) (Jul),LOW,GBP,3.1%,0,3.1%,3.2%,
8c340958-7a8c-497c-94e4-8657fc4b158a,08/17/2010,11:30,Core Consumer Price Index (YoY) (Jul),LOW,GBP,2.6%,-,3%,3.1%,
f8632874-d176-4177-b142-e5b1b8b7525e,08/17/2010,11:30,Retail Price Index (MoM) (Jul),MEDIUM,GBP,-0.2%,-,0%,0.2%,
881d7f1c-d4e8-49fc-a3af-b0fff6123b53,08/17/2010,11:30,Retail Price Index (YoY) (Jul),MEDIUM,GBP,4.8%,-,5%,5%,
af5b5e56-615e-4b92-9a6b-9782b52d074c,08/17/2010,12:00,ZEW Survey – Current Situation (Aug),LOW,EUR,44.3,-,24,14.6,
94cac36b-e5c1-4056-8b9a-a59411cd2d39,08/17/2010,12:00,ZEW Survey – Economic Sentiment (Aug),LOW,EUR,14,-,20.6,21.2,
71c15766-62d1-4c61-ac3f-da95b4a720fc,08/17/2010,12:00,ZEW Survey – Economic Sentiment (Aug),MEDIUM,EUR,15.8,-,10.6,10.7,
23095853-19c7-46fe-a1a5-78a25035a417,08/17/2010,15:30,Canadian Portfolio Investment in Foreign Securities (Jun),LOW,CAD,$-4.003B,-,-,$-2.94B,
160a78e4-133d-4995-82ec-283abb945e1f,08/17/2010,15:30,Foreign Portfolio Investment in Canadian Securities (Jun),LOW,CAD,$5.402B,-0.81,$10.32B,$23.27B,
2b363778-87b7-4d8b-92d6-3cd0eefe4f07,08/17/2010,15:30,Manufacturing Sales (MoM) (Jun),LOW,CAD,-0.1%,0.36,-0.4%,1.1% ,
bfa48420-02b5-4f5f-b680-f42de37a1f30,08/17/2010,15:30,Building Permits (MoM) (Jul),LOW,USD,0.56M,-0.40,0.58M,0.587M,
683bd937-660f-4c82-af66-8398f9711270,08/17/2010,15:30,Housing Starts (MoM) (Jul),MEDIUM,USD,0.541M,-0.63,0.57M,0.536M,
63f05637-606a-45d3-805c-3f4feed421bb,08/17/2010,15:30,Producer Price Index (MoM) (Jul),MEDIUM,USD,0.2%,0.00,0.2%,-0.2% ,
54c66bce-b8a2-4dc7-9474-eba9830da9ca,08/17/2010,15:30,Producer Price Index (YoY) (Jul),MEDIUM,USD,4.2%,0,4.2%,2.8%,
bc8acb39-3c6e-4bda-95e5-ca77938049cc,08/17/2010,15:30,Producer Price Index ex Food & Energy (MoM) (Jul),MEDIUM,USD,0.3%,2.04,0.2%,-0.1% ,
266002bd-9f65-403e-91de-d5259709c5b4,08/17/2010,15:30,Producer Price Index ex Food & Energy (YoY) (Jul),MEDIUM,USD,1.5%,-,0.2%,1.1%,
3f88be5a-1670-4301-a169-b9743cda517c,08/17/2010,16:00,Treasury's Geithner speech,LOW,USD,,,,,SPEECH
e831f3c9-0891-4fca-8ed1-e57338f28c8e,08/17/2010,16:15,Capacity Utilization (Jul),LOW,USD,74.6%,0.00,74.6%,73.6% ,
26832b58-34fa-4598-9b93-462a8978b418,08/17/2010,16:15,Industrial Production (MoM) (Jul),LOW,USD,1%,2.34,0.5%,0.2% ,
0f718fb9-e8dc-451c-baee-a525b126fd6a,08/18/2010,03:30,Westpac Leading Index (MoM) (Jul),LOW,AUD,0.15%,-,-,0.05%,
e4e3c4ed-a205-4a5b-8d98-48a45703b4dd,08/18/2010,04:30,Wage Price Index (QoQ) (Q2),LOW,AUD,0.8%,-0.86,0.9%,0.7% ,
3ad16ba1-d67a-4bde-8f7f-56980733a20b,08/18/2010,04:30,Wage Price Index (YoY) (Q2),LOW,AUD,3%,-0.39,3.1%,3.1% ,
cac5328a-2658-4419-867e-c3adbd4137c3,08/18/2010,08:00,Coincident Index (Jun),LOW,JPY,101.3,-,-,101.3,
921cce49-ce86-489f-ac9f-099341c9d779,08/18/2010,08:00,Leading Economic Index (Jun),LOW,JPY,99,-,-,98.9,
252ac489-d767-4465-a88e-e02a6dfba956,08/18/2010,09:00,CBI Interest Rate Decision,LOW,ISK,7%,-,-,8%,
084f30b4-72c3-45f8-a187-5f6b80a849a3,08/18/2010,11:30,BoE Minutes,MEDIUM,GBP,,,,,REPORT
b3395f13-162c-48b0-bf6e-de04ad13e1e6,08/18/2010,12:00,Construction Output s.a (MoM) (Jun),LOW,EUR,1.6%,-,-,-0.5% ,
5ac5612e-19bb-4bb0-8266-138e8e80913a,08/18/2010,12:00,Construction Output w.d.a (YoY) (Jun),LOW,EUR,1.9%,-,-,-5.8% ,
fe16a60b-b071-49f0-95a0-999fbd988350,08/18/2010,14:00,MBA Mortgage Applications,LOW,USD,13%,-,-,0.6%,
7d30662b-f5a9-4bef-b422-09c3166e4043,08/18/2010,17:30,EIA Crude Oil Stocks Change,LOW,USD,-0.8M,-,-1M,-2.988M,
41e1ab20-af66-4b1e-8864-7498c257fcbe,08/19/2010,01:45,Producer Price Index - Input (QoQ) (Q2),LOW,NZD,1.4%,-,-,1.3%,
2448b31d-aeee-47ef-9e8b-2b592eb021e1,08/19/2010,01:45,Producer Price Index - Output (QoQ) (Q2),LOW,NZD,1.1%,-,-,1.8%,
04bc6091-9244-47c0-a977-2102122ac1af,08/19/2010,07:30,All Industry Activity Index (MoM) (Jun),LOW,JPY,0.2%,-,-0.3%,0.2%,
9a7eb6a6-efe3-4681-be90-450c3ac4cb7c,08/19/2010,09:00,Producer Price Index (MoM) (Jul),MEDIUM,EUR,0.5%,-,0.2%,0.6%,
140bb504-7c38-4a3a-bb31-07b1bc237b7f,08/19/2010,09:00,Producer Price Index (YoY) (Jul),LOW,EUR,3.7%,-,3.3%,1.7%,
d258ebdc-ccd6-42c9-b274-474b430e63f2,08/19/2010,09:00,Machine Tool Orders (YoY),LOW,JPY,-,-,-,144.8%,
bcb86100-a32d-4a23-a425-c3db6f8f6846,08/19/2010,09:15,Trade Balance (Jul),LOW,CHF,2.844M,-,1.86M,1M,
c24c711b-e92b-4046-9007-4e2e7ca6b836,08/19/2010,11:30,M4 Money Supply (MoM) (Jul) PREL,LOW,GBP,0.4%,-,0.3%,0% ,
549b581d-1a9f-48f4-8080-ad3bed3b99fa,08/19/2010,11:30,M4 Money Supply (YoY) (Jul) PREL,LOW,GBP,2.3%,-,2%,3.1%,
62fdd1bd-6d54-42fd-bcb3-4b1128ce87cf,08/19/2010,11:30,Public Sector Net Borrowing (Jul),MEDIUM,GBP,£1.991B,-1.37,£5.1B,£11.149B,
902f7431-1daf-4132-90f8-a6e78b81d685,08/19/2010,11:30,Retail Sales (MoM) (Jul),MEDIUM,GBP,0.8%,0.51,0.4%,0.2% ,
ade16b6d-1560-48e4-8a9f-1974f9c40678,08/19/2010,11:30,Retail Sales (YoY) (Jul),MEDIUM,GBP,1%,-0.20,1.1%,-0.9% ,
6b227977-fe29-459b-96d1-be89d3407b52,08/19/2010,12:00,ZEW Survey – Expectations (Aug),LOW,CHF,9.1,-,-,2.2,
1573d8a3-40f9-4a3f-9ab9-1ddac37d9db5,08/19/2010,13:00,CBI Industrial Trends Survey – Orders (MoM) (Aug),LOW,GBP,-14%,0,-14%,-16%,
1a0a868d-3d97-4cc8-8d1d-44528649be4b,08/19/2010,15:30,Leading Indicators (MoM) (Jul),MEDIUM,CAD,0.4%,-,0.7%,1%,
650937f0-f8d8-458d-98dd-d25f7c2326b7,08/19/2010,15:30,Wholesale Sales (MoM) (Jun),MEDIUM,CAD,-0.3%,-0.45,0.4%,-0.4% ,
b7fcc222-e43d-4489-ac7e-0aad8002a166,08/19/2010,15:30,Continuing Jobless Claims,LOW,USD,4.518M,-,4.465M,4.452M,
049a0c7c-e932-4827-8d24-1f8ac383f695,08/19/2010,15:30,Initial Jobless Claims,LOW,USD,504K,-,480K,484K,
80d6481f-b963-41b0-b588-daaa8d367311,08/19/2010,17:00,Philadelphia Fed Manufacturing Survey (Aug),MEDIUM,USD,-7.7,-2.79,7.5,7.7,
c6eb7938-31df-4a11-b7c9-e900f27b76cd,08/20/2010,01:45,Visitor Arrivals (YoY) (Jul),LOW,NZD,0.8%,-,-,7.9% ,
13f85591-88e0-426b-8f86-ba20937fab74,08/20/2010,04:30,RBA Foreign Exchange Transaction (Jul),LOW,AUD,570M,-,-,"1,229M",
f5fb6f97-8351-4f82-86e9-0e06ee3a7f02,08/20/2010,14:00,BoC Consumer Price Index Core (MoM) (Jul),MEDIUM,CAD,-0.1%,-,0.1%,-0.1%,
2633b817-ae5a-40e9-a4d8-611ec9e419a6,08/20/2010,14:00,BoC Consumer Price Index Core (YoY) (Jul),MEDIUM,CAD,1.6%,-,1.8%,1.7%,
9418c4c8-d599-48a1-8b4b-83213404f783,08/20/2010,14:00,Consumer Price Index (MoM) (Jul),LOW,CAD,0.5%,-,0%,-0.1%,
71504da8-7a22-4573-816a-0d2e9ea6c2e1,08/20/2010,14:00,Consumer Price Index (YoY) (Jul),LOW,CAD,1.8%,-,2%,1%,
1ce39578-bb5d-4267-9500-e8dfd17257cb,08/23/2010,10:30,HCOB Manufacturing PMI (Aug) PREL,MEDIUM,EUR,-,-,61.3,-,
8b4751d1-e2ff-486c-a98e-e565d602cf14,08/23/2010,10:30,HCOB Services PMI (Aug) PREL,MEDIUM,EUR,-,-,56.3,-,
b560240f-819a-415c-b0d3-320f5b0fbfb3,08/23/2010,11:00,HCOB Manufacturing PMI (Aug) PREL,MEDIUM,EUR,-,-,56.4,-,
bfc681e3-5c0a-44e5-9a61-780d11c8ba2d,08/23/2010,11:00,HCOB Services PMI (Aug) PREL,MEDIUM,EUR,-,-,55.8,-,
97cf54b6-a5c4-428e-aa7b-707dfe0305cc,08/23/2010,17:00,Consumer Confidence (Aug) PREL,LOW,EUR,-12,-,-13,-14,
99d50ecd-5c98-499b-8556-bc2365b90154,08/24/2010,06:00,RBNZ Inflation Expectations (QoQ) (Q3),MEDIUM,NZD,2.6%,-,-,2.8%,
588c7737-e2ee-42ac-b4a3-979cff50f9bd,08/24/2010,09:00,Gross Domestic Product (QoQ) (Q2),MEDIUM,EUR,2.1%,-0.31,2.2%,2.2%,
e52fded7-4c46-47e6-bf96-562306f3dce6,08/24/2010,09:00,Gross Domestic Product (YoY) (Q2),MEDIUM,EUR,4.3%,0.46,4.1%,4.1%,
de6b2cbf-089b-4c37-87cd-73861d541d55,08/24/2010,09:00,Gross Domestic Product w.d.a (YoY) (Q2),MEDIUM,EUR,3.9%,0.40,3.7%,3.7%,
cb20ba4a-9256-4664-af2e-f276dafea62a,08/24/2010,12:00,Industrial New Orders (YoY) (Jun),LOW,EUR,22.6%,-,24.2%,22.7% ,
68f9955d-7577-4f39-9062-3be284ec74fb,08/24/2010,12:00,Industrial New Orders s.a. (MoM) (Jun),LOW,EUR,2.4%,-,1.6%,3.8% ,
b501d539-1ae2-4175-9435-09d2abd7a3d1,08/24/2010,15:00,NBP Base rate,LOW,PLN,3.5%,-,-,3.5%,
0820abc8-3371-4cc4-8b32-8efed7282344,08/24/2010,15:30,Retail Sales (MoM) (Jun),MEDIUM,CAD,0%,-0.31,0.4%,-0.9% ,
7bb7fda1-d1d1-4ff4-8629-f25584902df0,08/24/2010,15:30,Retail Sales ex Autos (MoM) (Jun),MEDIUM,CAD,-0.6%,-0.59,0.1%,-0.9% ,
1d5920ef-b427-4639-8227-48d039099ef8,08/24/2010,17:00,Existing Home Sales (MoM) (Jul),MEDIUM,USD,3.83M,-2.96,4.63M,4.45M,
8bae0b43-7901-44b9-8983-1a30f8401be9,08/24/2010,17:00,Existing Home Sales Change (MoM) (Jul),MEDIUM,USD,-27.2%,-,-,-8.8% ,
8b5557f2-65dc-4dc6-8ada-a8ffa159b1d4,08/24/2010,17:00,Richmond Fed Manufacturing Index (Aug),MEDIUM,USD,11,-0.12,12,8,
643b8b3a-fa09-4926-aa0d-cce4b961693d,08/25/2010,02:50,Adjusted Merchandise Trade Balance (Jul),MEDIUM,JPY,¥610.418B,-,-,¥455.9B,
f6cd4ff2-c456-47fb-9968-647212834d62,08/25/2010,02:50,Corporate Service Price Index (YoY) (Jul),LOW,JPY,-1.4%,-3.95,-0.9%,-1.4% ,
643bf40e-6597-41c4-a138-1b61bf1cf3b5,08/25/2010,02:50,Merchandise Trade Balance Total (Jul),MEDIUM,JPY,¥804.2B,5.78,¥466.3B,¥670.5B,
d9d994f4-c2a4-45f4-beca-2aa0222ce556,08/25/2010,04:30,Construction Work Done (Q2),LOW,AUD,4.5%,0.84,3%,3.6% ,
dab387e7-2bc2-4960-9533-cefbe0062af9,08/25/2010,11:00,IFO – Business Climate (Aug),MEDIUM,EUR,106.8,0.72,105.5,98.7,
2ad23142-8984-4e37-b458-b979db52c773,08/25/2010,11:00,IFO – Current Assessment (Aug),MEDIUM,EUR,108.3,0.56,107.2,95.1,
7c906ac9-9e9c-4466-8422-0c23cb186686,08/25/2010,11:00,IFO – Expectations (Aug),MEDIUM,EUR,105.2,0.59,104.3,102.3,
608192de-e8f4-4e0f-aeec-cb27328b0d88,08/25/2010,12:30,BBA Mortgage Approvals (Jul),LOW,GBP,34.056K,-,-,34.2K,
761dcb83-71b5-4b5f-ac7e-d7419e207253,08/25/2010,14:00,MBA Mortgage Applications,LOW,USD,4.9%,-,-,13%,
dba31c28-e4fe-4965-bf44-85dd4b6d04df,08/25/2010,15:30,Durable Goods Orders (Jul),MEDIUM,USD,0.7%,-1.98,3%,-0.2% ,
da7fe8ed-aa0e-403e-ab72-3359c17a36e8,08/25/2010,15:30,Durable Goods Orders ex Transportation (Jul),MEDIUM,USD,-2.8%,-1.68,0.5%,0.3% ,
36b96695-0412-4f8d-98f3-2f6e8e0544d4,08/25/2010,17:00,Housing Price Index (MoM) (Jun),LOW,USD,-1.2%,-,-,0% ,
9058d26c-2cbc-47f4-8496-72763dd0eebc,08/25/2010,17:00,New Home Sales (MoM) (Jul),MEDIUM,USD,0.288M,-0.46,0.33M,0.305M,
6058f868-5e9b-4d67-91cc-5818d83fe3ac,08/25/2010,17:00,New Home Sales Change (MoM) (Jul),MEDIUM,USD,-7.7%,-0.48,0%,8.9% ,
b998def4-8b34-4848-a89c-d578f9cc6bfb,08/25/2010,17:30,EIA Crude Oil Stocks Change,LOW,USD,4.1M,-,-,-0.8M,
d15a3394-760b-430f-a994-56cb9ef5ede9,08/26/2010,03:30,Private Capital Expenditure (Q2),LOW,AUD,-3.2%,-,-,-1.2% ,
8c4ac2ff-79c3-4c5b-a01b-64bf8a802606,08/26/2010,10:15,Employment Level (QoQ) (Q2),LOW,CHF,4.06M,5.12,3.965M,4.531M,
9035002b-d31d-4081-9374-7d1d8122fdc3,08/26/2010,11:00,GfK Consumer Confidence Survey (Sep),LOW,EUR,4.4,-,4.1,3.9,
60894659-3363-43d8-b605-5604450ad9a0,08/26/2010,11:00,M3 Money Supply (3m) (Jul),MEDIUM,EUR,0.1%,-,0.2%,0%,
1d634a27-212b-49c4-bc77-542f2efe44d8,08/26/2010,11:00,M3 Money Supply (YoY) (Jul),MEDIUM,EUR,0.2%,-0.82,0.4%,0.1% ,
497c9a4e-be30-4a86-a1b9-0461e5f974ef,08/26/2010,13:00,CBI Distributive Trades Survey – Realized (MoM) (Aug),LOW,GBP,35%,-,-,33%,
57ea5fe3-41ec-40bc-98c2-21489b33109d,08/26/2010,15:30,Continuing Jobless Claims,LOW,USD,4.479M,-,4.5M,4.478M,
173dee56-9dc8-49b5-8024-dfcba13a566f,08/26/2010,15:30,Initial Jobless Claims,MEDIUM,USD,478K,-,485K,500K,
c39452d1-c89a-408d-8aa4-322db4ba4c23,08/27/2010,02:30,National Consumer Price Index (YoY) (Jul),LOW,JPY,-0.9%,0,-0.9%,-0.7%,
cdf5f941-5461-4892-ba32-28073d58bc25,08/27/2010,02:30,"National CPI ex Food, Energy (YoY) (Jul)",LOW,JPY,-1.4%,-,-1.5%,-1.5%,
96ee13c1-e045-470b-a32e-d1554d66dd0f,08/27/2010,02:30,National CPI ex Fresh Food (YoY) (Jul),LOW,JPY,-1.1%,0,-1.1%,-1%,
4a01ef3e-4c4a-4082-8fa2-4e27257ba89a,08/27/2010,02:30,Overall Household Spending (YoY) (Jul),LOW,JPY,1.1%,-0.21,1.6%,0.5%,
1fe2de35-b7c4-47f9-93ef-7c946d4da197,08/27/2010,02:30,Tokyo Consumer Price Index (YoY) (Aug),MEDIUM,JPY,-1%,-,-1.1%,-1.2%,
c4ada4e3-69ab-418a-9d87-b8c18a9cdb98,08/27/2010,02:30,"Tokyo CPI ex Food, Energy (YoY) (Aug)",MEDIUM,JPY,-1.4%,0.00,-1.4%,-1.6% ,
fe9a7143-fa1f-43cc-b4ce-2eebdcb7c275,08/27/2010,02:30,Tokyo CPI ex Fresh Food (YoY) (Aug),MEDIUM,JPY,-1.1%,-,-1.2%,-1.3%,
1e101089-2f2d-4703-b09f-0bade380bd2c,08/27/2010,02:30,Unemployment Rate (Jul),NONE,JPY,5.2%,-1.58,5.3%,5.2% ,
abd92628-7894-4cdd-825f-ff784cc04cf4,08/27/2010,11:30,Gross Domestic Product (QoQ) (Q2) PREL,MEDIUM,GBP,1.2%,-,1.1%,1.1%,
8cdb8a04-10d0-492d-afb2-88edfbb5df55,08/27/2010,11:30,Gross Domestic Product (YoY) (Q2) PREL,MEDIUM,GBP,1.7%,-,1.6%,1.6%,
222d85f1-791c-488d-ad91-7348eb576830,08/27/2010,11:30,Index of Services (3M/3M) (Jun),LOW,GBP,0.5%,-1.25,0.7%,1.3% ,
13ccf09a-46a0-44f7-8aa0-1fe5c8b00a92,08/27/2010,12:30,KOF Leading Indicator (Aug),MEDIUM,CHF,2.22,-,2.25,2.23,
2a060c19-a1fd-4ec0-9131-7ebc48eea5b4,08/27/2010,15:30,Core Personal Consumption Expenditures (QoQ) (Q2) PREL,MEDIUM,USD,1.9%,-,1.7%,1.9%,
fe0696dc-da6e-4e3c-a578-36c593c968f0,08/27/2010,15:30,Gross Domestic Product Annualized (Q2) PREL,MEDIUM,USD,1.6%,-,1.4%,2.4%,
50c530ac-4f9b-4a14-8ac0-3923763acd34,08/27/2010,15:30,Gross Domestic Product Price Index (Q2) PREL,MEDIUM,USD,0%,-,1.8%,0.1%,
9768c734-e228-4a43-af5c-7e7058be5cc2,08/27/2010,15:47,Consumer Price Index (YoY) (Aug) PREL,MEDIUM,EUR,1%,-,1.1%,1.2%,
a7fd08fb-ec27-4dba-9696-c79aaf829237,08/27/2010,15:47,Consumer Price Index (MoM) (Aug) PREL,MEDIUM,EUR,0%,-,0.2%,0.3%,
718ff475-7c79-49aa-befe-43fa35a37325,08/27/2010,16:55,Michigan Consumer Sentiment Index (Aug),MEDIUM,USD,68.9,-,70,69.6,
45a8c885-7efb-4667-a90d-2edc76522090,08/27/2010,17:00,Former Fed's Chair Bernanke speech,MEDIUM,USD,,,,,SPEECH
8a892242-366c-4412-a2c2-e1a09a06376e,08/30/2010,01:45,Trade Balance NZD (MoM) (Jul),MEDIUM,NZD,$-186M,-1.05,$-40M,$221M,
05ef447a-fbb6-4dcf-a784-cce99e61d408,08/30/2010,02:01,Hometrack Housing Prices s.a (MoM) (Aug),LOW,GBP,-0.3%,-,-,-0.1%,
f5673ced-d0f5-4ef7-b9fa-3b1d769cdd3f,08/30/2010,03:00,BoJ Monetary Policy Meeting Minutes,HIGH,JPY,,,,,REPORT
9047366c-7695-446a-ae53-d966c26a8705,08/30/2010,03:00,Summer Bank Holiday,NONE,GBP,,,,,ALL DAY
8b05b8c1-db79-4ce9-b680-7d295091c325,08/30/2010,04:00,HIA New Home Sales (MoM) (Jul),LOW,AUD,-7%,-,-,-5.1%,
fa4bb675-c51f-40ed-87f0-2d940321b04a,08/30/2010,04:30,Company Gross Operating Profits (QoQ) (Q2),LOW,AUD,17.05%,3.18,5.8%,4.7% ,
dac186d9-c82f-4c64-b365-b2c0e96e0425,08/30/2010,06:00,ANZ Business Confidence (Aug),LOW,NZD,16.4,-,-,27.9,
29876f33-ef31-4938-b4e0-a16da27ddaa2,08/30/2010,06:00,M3 Money Supply (YoY) (Jul),LOW,NZD,-2.8%,-,-,-3.3%,
05726b6c-4e6a-461c-b401-bc299d8dd1b0,08/30/2010,12:00,Consumer Confidence (Aug),MEDIUM,EUR,-11.4,-,-12,-12,
5f97ea67-dc20-44ad-9f52-1f16d3df4064,08/30/2010,12:00,Economic Sentiment Indicator (Aug),MEDIUM,EUR,102.2,0.37,101.6,98.5,
96ec81e0-334d-433e-8228-e7f16e7550c5,08/30/2010,12:00,Industrial Confidence (Aug),LOW,EUR,-2.6,2.45,-4,-2.7,
2f446bfb-c732-4699-b7a8-94e7b66e08b6,08/30/2010,15:30,Current Account (Q2),LOW,CAD,-12.98B,-1.72,-10B,-13.32B,
35d4d396-b869-4ee9-a2d6-2843667bfacc,08/30/2010,15:30,Industrial Product Price (MoM) (Jul),LOW,CAD,-0.1%,-0.68,0.4%,-0.7% ,
87fe4f0c-40f4-49bd-90f3-f3e092715b50,08/30/2010,15:30,Raw Material Price Index (Jul),LOW,CAD,1.8%,0.53,0.2%,-1.3% ,
97fa8bdb-4e16-4131-8e64-64170bc5e84c,08/30/2010,15:30,Core Personal Consumption Expenditures - Price Index (MoM) (Jul),LOW,USD,0.1%,0,0.1%,0%,
d8082fc2-0dce-42bc-bb30-e0593bc73574,08/30/2010,15:30,Core Personal Consumption Expenditures - Price Index (YoY) (Jul),LOW,USD,1.4%,0.00,1.4%,1.6% ,
9e2fd2db-0793-4053-8338-ab1f04d2d4a4,08/30/2010,15:30,Personal Consumption Expenditures - Price Index (YoY) (Jul),LOW,USD,1.5%,2.50,1.4%,1.6% ,
e569cb35-c681-4f19-a1c2-236fa7326567,08/30/2010,15:30,Personal Income (MoM) (Jul),MEDIUM,USD,0.2%,-0.62,0.3%,0.1% ,
f74f314c-4f09-4fb5-a1a6-595612502565,08/30/2010,17:30,Personal Consumption Expenditures - Price Index (MoM) (Jul),HIGH,USD,0.5%,-,-,0%,
736bbe9e-6987-4c59-bee3-99fcf3072b6a,08/31/2010,01:45,Building Permits s.a. (MoM) (Jul),LOW,NZD,3.1%,-,2%,3.5%,
f15bb46e-656b-43b3-8ae5-5a463489a184,08/31/2010,02:01,GfK Consumer Confidence (Aug),MEDIUM,GBP,-18,-,-24,-22,
4b085d09-e48a-4ccc-b94b-3d4d62455afb,08/31/2010,02:15,Jibun Bank Manufacturing PMI (Aug),MEDIUM,JPY,-,-,-,-,
57236779-0d1b-4218-8da8-2a72278f4b9a,08/31/2010,02:50,Industrial Production (MoM) (Jul) PREL,MEDIUM,JPY,0.3%,-,-0.2%,-1.1%,
b45b696d-5b39-43d8-974a-4c2b0b620fa7,08/31/2010,02:50,Industrial Production (YoY) (Jul) PREL,MEDIUM,JPY,14.8%,-,14.3%,17.3%,
e7747ef8-e060-474e-8a1b-bf820d519ba7,08/31/2010,02:50,Large Retailer Sales (Jul),LOW,JPY,-1.2%,-,-1.3%,-4%,
a49f1cc1-6e8c-47d4-87fb-959f7c9d4542,08/31/2010,02:50,Retail Trade (YoY) (Jul),MEDIUM,JPY,3.8%,0.20,3.5%,3.3% ,
a8dc0733-bfe9-4d58-988d-9850841c22b8,08/31/2010,02:50,Retail Trade s.a (MoM) (Jul),MEDIUM,JPY,0.7%,-,0.5%,0.4%,
43f1f411-2de8-41a2-8760-a7c066d4152b,08/31/2010,04:30,Building Permits (MoM) (Jul),LOW,AUD,-0.03%,0.08,-0.7%,-1.9% ,
