Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
a77137da-1d7c-4672-bf33-bd8cefdfcd03,06/10/2011,10:30,Industrial Production Value (MoM) (Apr),LOW,SEK,-0.7%,-,-,0.9%,
d1612efe-db55-4e6f-977b-fbda8c40320f,06/10/2011,11:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,0.1%,0,0.1%,0.1%,
3c5b6c01-6355-4b7e-9aa0-43b7d9d9956a,06/10/2011,11:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,1%,-,-,1.5%,
f2fd095a-9422-457f-b180-532376188e27,06/10/2011,11:00,Consumer Price Index (MoM) (May),LOW,NOK,-0.2%,-,-,0.5%,
ca5045d7-6fa7-4298-bdab-b4d7aa0fbaad,06/10/2011,11:00,Consumer Price Index (YoY) (May),LOW,NOK,1.6%,-,-,1.3%,
1623d643-e578-42a8-8d8f-69749106189e,06/10/2011,11:00,Core Inflation (MoM) (May),LOW,NOK,-0.2%,-,-,0.8%,
0a546583-564c-4e11-9d94-99d1d072f59b,06/10/2011,11:00,Core Inflation (YoY) (May),LOW,NOK,1%,-,-,1.3%,
d58dacce-a905-4baf-b8ad-ccdf2b2f7097,06/10/2011,11:00,Producer Price Index (YoY) (May),LOW,NOK,18%,-,-,20%,
65e9e21d-440b-4794-adc9-68a9ba40b25c,06/10/2011,11:30,Industrial Production Value (YoY) (Apr),LOW,SEK,11.9%,-,-,15% ,
1c9e58c3-89b5-4f12-8c76-7bd8350c3981,06/10/2011,11:30,Consumer Inflation Expectations,HIGH,GBP,3.9%,-,-,4%,
73f5cb24-ce0b-413c-a471-d216a3d113d9,06/10/2011,11:30,Industrial Production (MoM) (Apr),MEDIUM,GBP,-1.7%,-2.62,0%,-0.3% ,
554e15d9-1a9c-4f7b-ba81-f4d675d40a18,06/10/2011,11:30,Industrial Production (YoY) (Apr),MEDIUM,GBP,-1.2%,-6.59,1.3%,-8.4% ,
3788c537-3a4c-48f3-ae41-8b1e60be8c9e,06/10/2011,11:30,Manufacturing Production (MoM) (Apr),MEDIUM,GBP,-1.6%,-3.92,-0.1%,-0.6% ,
1b50e8bb-1c7b-4fad-9ae9-8859fe532e37,06/10/2011,11:30,Manufacturing Production (YoY) (Apr),MEDIUM,GBP,1.2%,-5.16,3.4%,-2.7% ,
0212ae2c-00a9-46fe-81dc-60dda881bc9f,06/10/2011,11:30,Producer Price Index - Input (MoM) n.s.a (May),LOW,GBP,-1.7%,-0.95,-1%,2.2% ,
990588e6-7176-45f5-9016-0050f9235282,06/10/2011,11:30,Producer Price Index - Input (YoY) n.s.a (May),LOW,GBP,16.1%,-0.14,16.2%,17.6% ,
31af5e7e-2d66-4b1f-ada0-3ac2844ac7de,06/10/2011,11:30,Producer Price Index - Output (MoM) n.s.a (May),LOW,GBP,0.2%,-0.33,0.3%,1% ,
4b631c67-43d5-48e7-a93f-ac12987198f4,06/10/2011,11:30,Producer Price Index - Output (YoY) n.s.a (May),MEDIUM,GBP,5.4%,0.13,5.3%,5.5% ,
a9700e0a-1ac2-41b7-825d-af07bc258ee6,06/10/2011,14:00,Net Change in Employment (May),HIGH,CAD,22.3K,0.08,20K,29.8K,
51b430a9-12d2-4b5e-b34a-3b4ae3da5372,06/10/2011,14:00,Unemployment Rate (May),HIGH,CAD,7.4%,-1.71,7.6%,7.7% ,
0bfb1d43-966b-4e75-93f0-86b7f8753735,06/10/2011,14:30,"FX Reserves, USD",LOW,INR,$312.904B,-,-,$310.215B,
53957709-7666-4d15-afa7-8298b7c71d1f,06/10/2011,15:00,Retail Sales (MoM) (Apr),LOW,BRL,-0.2%,-,-,1.2%,
5fcf9480-d224-4289-935f-6e47c3602b3a,06/10/2011,15:30,Labor Productivity (QoQ) (Q1),LOW,CAD,0.4%,-1.01,0.9%,0.4% ,
9ca01968-7d50-4df8-9d59-b860a05f7ca0,06/10/2011,15:30,Export Price Index (MoM) (May),LOW,USD,0.4%,-,-,0.8%,
b837253b-44ea-48bc-9db4-a7d913a98a11,06/10/2011,15:30,Import Price Index (MoM) (May),LOW,USD,0.1%,3.46,-0.7%,2.6% ,
2f675eef-eac7-4d89-9208-40ae98b4bcb5,06/10/2011,15:30,Import Price Index (YoY) (May),LOW,USD,12.5%,4.53,11.2%,11.9% ,
d3c9b013-5663-4fb8-9f59-ec758b809d95,06/10/2011,17:00,NIESR GDP Estimate (3M) (May),MEDIUM,GBP,0.5%,-,-,0.3% ,
456771a6-9cf2-4fd0-9b1c-a1f3386e74bb,06/10/2011,21:00,Monthly Budget Statement (May),MEDIUM,USD,$-57.64B,2.00,$-150B,$-40.49B,
1a426249-2b52-467d-9349-e174ecf4dfc0,06/13/2011,02:50,Machinery Orders (MoM) (Apr),LOW,JPY,-3.3%,-0.80,1.8%,-1.7% ,
b40b6ea5-21f4-40ec-8224-d49d5732a12f,06/13/2011,03:00,Queen's Birthday,NONE,AUD,,,,,ALL DAY
d33273ef-6c80-4e68-b87c-430b50d48540,06/13/2011,03:00,Whit Monday,NONE,CHF,,,,,ALL DAY
abfd76f6-4706-45ef-9d63-31f9cc75e4f4,06/13/2011,05:23,M2 Money Supply (YoY) (May),LOW,CNY,15.1%,-0.32,15.5%,15.3%,
d2f2617c-83b1-43b1-9e1f-102c57af2a70,06/13/2011,09:25,Foreign Trade (Apr),LOW,RUB,$19.3B,0.55,$17.3B,$17.31B,
49b3061b-b0d7-4af6-9d67-82f8a9f3058e,06/13/2011,10:00,Core Inflation (MoM) (May),LOW,EUR,0.4%,-,-,0.5%,
1bd549d0-1c42-44f8-b334-c7bff8182f6d,06/13/2011,10:00,Core Inflation (YoY) (May),LOW,EUR,2.6%,-,-,2.3%,
30e5cdb7-c0c2-466e-af8f-a16a741dc023,06/13/2011,10:00,Headline Inflation (MoM) (May),LOW,EUR,0.3%,-,-,0.4%,
7864d62a-b38f-49f7-82c9-2366cb505ad4,06/13/2011,10:00,Headline Inflation (YoY) (May),LOW,EUR,4%,-,-,3.7%,
9bd75028-ea79-4311-a289-3d07814ef3b2,06/13/2011,10:00,Current Account Balance (Apr),LOW,TRY,$-7.68B,-,-,$-9.766B,
d33f042a-1310-44c7-9510-e618b24722bb,06/13/2011,11:00,Industrial Output s.a. (MoM) (Apr),LOW,EUR,1.1%,-,-,0.4% ,
1464fec6-cfe6-4d73-9465-63f9d0019a2f,06/13/2011,11:00,Industrial Output w.d.a (YoY) (Apr),LOW,EUR,3.8%,-,-,3.1% ,
0e7b474b-8eb6-4026-9c54-f6c77f12e15f,06/13/2011,16:00,ECB's President Trichet speech,MEDIUM,EUR,,,,,SPEECH
fe1d902b-c914-4c80-8d2a-4851a76d068f,06/13/2011,16:00,Industrial Output (MoM) (Apr),LOW,MXN,-0.1%,-,-,-0.2%,
d4c0d478-a09c-49fd-838a-c8cb4d46c327,06/13/2011,16:00,Industrial Output (YoY) (Apr),LOW,MXN,1.4%,-,-,4.2%,
8895f086-db74-40a8-9e46-b00ac4e2fe45,06/14/2011,01:45,Food Price Index (MoM) (May),LOW,NZD,0.5%,-,-,0.1%,
4160e72d-a0e2-4e00-b16f-ea97e7cbebfc,06/14/2011,02:01,RICS Housing Price Balance (May),MEDIUM,GBP,-28%,-2.93,-20%,-22% ,
a71f0d70-e64c-4e5a-8f99-7983969b6845,06/14/2011,02:50,BSI Large Manufacturing Conditions Index (QoQ) (Q2),MEDIUM,JPY,-23.3,-2.79,-2.1,-3.2,
1e8cedfb-fdad-4122-9958-e02267d6d0b0,06/14/2011,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
45d4ebf5-cd10-4684-a1c1-0a47cc5277c2,06/14/2011,04:30,National Australia Bank's Business Conditions (May),LOW,AUD,1,-,-,5,
86cbaa9c-8c26-4321-bebc-ebf7ca69562a,06/14/2011,04:30,National Australia Bank's Business Confidence (May),LOW,AUD,6,-,-,7,
99ee28df-45b5-4302-9d65-e018ba209332,06/14/2011,05:00,Consumer Price Index (YoY) (May),HIGH,CNY,5.5%,0.45,5.4%,5.3%,
90a6b169-cd1f-41f1-bd29-b95a3cc2f8c9,06/14/2011,05:00,Fixed Asset Investment (YTD) (YoY) (May),MEDIUM,CNY,25.6%,0.43,25.2%,25.4%,
7eae7c25-1fdb-493d-b04b-fa8e6a70fe55,06/14/2011,05:00,Industrial Production (YoY) (May),MEDIUM,CNY,13.3%,0.47,13.1%,13.4%,
f1bdf8c4-5a66-40dc-ae93-682168ca0624,06/14/2011,05:00,Producer Price Index (YoY) (May),MEDIUM,CNY,6.8%,4.24,6.5%,6.8%,
42d8caad-c594-4a46-9a18-a616ab21dc53,06/14/2011,05:00,Retail Sales (YoY) (May),MEDIUM,CNY,16.9%,-0.06,17%,17.1%,
b91b2583-2f8f-4888-b83b-67d13e0c084d,06/14/2011,06:45,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
9faf609c-fab7-4dac-9f9f-52b1dfccd238,06/14/2011,06:45,BoJ Interest Rate Decision,HIGH,JPY,0.1%,0,0.1%,0.1%,
00f8ee38-51a2-400b-b648-89054e3bbe0c,06/14/2011,07:30,Capacity Utilization (Apr),LOW,JPY,-1.1%,-,-,-21.8% ,
1b1a045a-e073-41d2-bc3b-4f84bda05c05,06/14/2011,07:30,Industrial Production (MoM) (Apr),MEDIUM,JPY,1.6%,0.26,1%,1%,
1f595fd4-774c-4111-8e99-5e73cec47abf,06/14/2011,07:30,Industrial Production (YoY) (Apr),MEDIUM,JPY,-5.9%,-,-,-14%,
b1cdc231-8ae3-4fc8-9b42-17c9b165a1f8,06/14/2011,08:45,SECO Economic Forecasts (Jun),MEDIUM,CHF,,,,,REPORT
eee8ad36-5e12-406f-bf23-db34b139f259,06/14/2011,09:00,Consumer Price Index (YoY) (May),LOW,EUR,3.3%,-,-,3.2%,
6613c10a-e2e0-456a-9809-a2d9fc5b75a7,06/14/2011,09:30,WPI Inflation (May),LOW,INR,9.06%,-,-,8.66%,
734f8491-2131-45a8-8692-765f047f6049,06/14/2011,09:45,Current Account (Apr),LOW,EUR,€-5B,-,-,€-4.1B,
bf83a5cd-a051-4027-8e9b-0e7f08b7faca,06/14/2011,10:00,Consumer Price Index (MoM) (May),LOW,EUR,0%,-,-,1.2%,
bc72dd97-c6e0-4679-9b04-b31501d8a42d,06/14/2011,10:00,Consumer Price Index (YoY) (May),LOW,EUR,3.5%,-,-,3.8%,
a353e444-f650-4596-91c1-9caa1a51fd99,06/14/2011,10:00,Harmonized Index of Consumer Prices (MoM) (May),LOW,EUR,-0.1%,-,-,0.9%,
72c30324-0811-4fd5-995a-bd039a34caf4,06/14/2011,10:00,Harmonized Index of Consumer Prices (YoY) (May),LOW,EUR,3.4%,-,-,3.4%,
c401b162-b26b-47f3-83d6-236a546afe2a,06/14/2011,10:30,Consumer Price Index (MoM) (May),LOW,SEK,0.2%,-,-,0.4%,
99f368c3-6a2f-4cf2-910d-8df6b61f839b,06/14/2011,10:30,Consumer Price Index (YoY) (May),LOW,SEK,3.3%,-,-,3.3%,
f5e0c151-2fe2-4a4b-b9b7-5843a8284c40,06/14/2011,11:00,Current Account (MoM) (Apr),LOW,CZK,-6.74B,-,-,2.66B,
48b2b744-390c-4259-afd1-d92322b786d7,06/14/2011,11:30,Consumer Price Index (MoM) (May),MEDIUM,GBP,0.2%,0.00,0.2%,1%,
812a6a88-ebe0-459d-81e7-768c79ba4fe3,06/14/2011,11:30,Consumer Price Index (YoY) (May),HIGH,GBP,4.5%,0.00,4.5%,4.5%,
ea86cd89-eeb5-40b5-91fe-8a7d8d4ae756,06/14/2011,11:30,Core Consumer Price Index (YoY) (May),HIGH,GBP,3.3%,-1.22,3.5%,3.7%,
3a6cc394-f778-44ca-a888-82b6d0ed6194,06/14/2011,11:30,DCLG House Price Index (YoY) (Apr),LOW,GBP,-0.3%,-1.39,1.2%,0.9%,
2997f2f6-31a5-40bb-b981-a2fc8e229373,06/14/2011,11:30,Retail Price Index (MoM) (May),LOW,GBP,0.3%,0.00,0.3%,0.8%,
279fa6b1-610d-4b6c-af91-44e1ba717ac6,06/14/2011,11:30,Retail Price Index (YoY) (May),MEDIUM,GBP,5.2%,-1.08,5.4%,5.2%,
8db2a7f8-9ae2-47d2-91ef-fccfb362de90,06/14/2011,15:00,Current Account (Apr),LOW,PLN,€-959M,-,-,"€-1,376M",
e61241ff-e77b-439e-8509-b2d245e9fccd,06/14/2011,15:00,M3 Money Supply (YoY) (May),LOW,PLN,7.8%,-,-,9.1%,
eab2ca2a-247f-4fe7-9b67-57d16927e4f6,06/14/2011,15:30,Capacity Utilization (Q1),LOW,CAD,78.9%,1.45,76.8%,79.4% ,
fc43237e-f790-4f23-9347-6c5179afcb37,06/14/2011,15:30,New Motor Vehicle Sales (MoM) (Apr),LOW,CAD,-1.1%,-3.87,1.8%,2%,
66280713-d88f-4e7c-88ee-09cef18b5036,06/14/2011,15:30,Producer Price Index (MoM) (May),LOW,USD,0.2%,0.23,0.1%,0.5% ,
7ca36f8f-2435-4778-af19-ab3c51ecb322,06/14/2011,15:30,Producer Price Index (YoY) (May),MEDIUM,USD,7.3%,1.56,6.6%,4.2% ,
aff3cc93-1f6d-4f4c-a9f0-e812852a4686,06/14/2011,15:30,Producer Price Index ex Food & Energy (MoM) (May),LOW,USD,0.2%,0.00,0.2%,0.3%,
d7570094-2751-48ea-842a-43ae573255d8,06/14/2011,15:30,Producer Price Index ex Food & Energy (YoY) (May),MEDIUM,USD,2.1%,1.25,2%,2.5% ,
08348c55-ec7b-41d6-97e8-948805066631,06/14/2011,15:30,Retail Sales (MoM) (May),LOW,USD,-0.1%,0.70,-0.3%,0.5% ,
bbd9d30b-e550-40a7-916d-8caf9ed1a40d,06/14/2011,15:30,Retail Sales ex Autos (MoM) (May),MEDIUM,USD,0.2%,-0.27,0.3%,0.9% ,
02cf082c-2f02-4876-b6e1-65a1231663ba,06/14/2011,17:00,Business Inventories (Apr),LOW,USD,1%,0.00,1%,1.3%,
decf4e31-f114-404a-b587-73ba897c2bce,06/15/2011,00:00,Export Price Growth (YoY) (May),LOW,KRW,3.3%,-,-,7.7%,
5ae6f652-a54d-4941-9764-3e3e57b53227,06/15/2011,00:00,Import Price Growth (YoY) (May),LOW,KRW,13.2%,-,-,19%,
f9482f01-13e9-4442-946d-c89c778dffe8,06/15/2011,01:45,Retail Sales (QoQ) (Q1),MEDIUM,NZD,1.1%,0.14,1%,-0.9% ,
a8497fea-be31-4251-8e8b-c201b60e6f44,06/15/2011,01:45,Retail Sales ex Autos (QoQ) (Q1),MEDIUM,NZD,1%,0.50,0.7%,-0.8% ,
19ecc53d-7d2e-434c-8c32-4399396183ed,06/15/2011,02:00,Unemployment Rate (May),LOW,KRW,3.3%,-,-,3.6%,
b262cb4e-64bc-4cef-a9da-30dd820014ff,06/15/2011,02:36,Nationwide Consumer Confidence (May),MEDIUM,GBP,55,2.73,41,44,
b209be55-1bd6-4877-b385-49e856936c37,06/15/2011,03:30,Westpac Consumer Confidence (Jun),LOW,AUD,-2.6%,-,-,-1.3%,
89f0d2fd-e920-45d1-9900-fa00f9c2524b,06/15/2011,04:30,Dwelling Unit Starts (QoQ) (Q1),LOW,AUD,3.3%,0.57,-0.6%,-5.3% ,
af4c3ded-f5fe-49f3-9862-5dfb8c4e75d9,06/15/2011,05:00,RBA's Governor Stevens speech,HIGH,AUD,,,,,SPEECH
0aaf198f-301e-4e18-abc1-cc99cb9bb2e3,06/15/2011,06:00,Trade Balance (May),LOW,KRW,$2.2B,-,-,$2.75B,
edf6e0cc-a516-4a2f-ba1a-f2e5a01d0b4d,06/15/2011,08:00,BoJ Monthly Economic Survey,MEDIUM,JPY,,,,,REPORT
5595423b-fd8b-4cd3-b6b1-72d5eecd8080,06/15/2011,08:30,Consumer Price Index (EU norm) (MoM) (Apr),LOW,EUR,0.1%,-,-,0.4%,
dcefd163-a9e7-4194-92c4-aabe1dc42c64,06/15/2011,08:30,Consumer Price Index (EU norm) (YoY) (May),LOW,EUR,2.2%,-,-,2.2%,
b55beb42-e2ee-4e06-b02f-3af6a05eeb55,06/15/2011,08:30,Inflation ex-tobacco (MoM) (May),LOW,EUR,0.1%,-,-,0.4%,
60a3bb6b-0407-4988-9226-65d3ee21d7a9,06/15/2011,10:00,Export Prices (YoY) (Apr),LOW,CZK,1.4%,-,-,1.6%,
5705b7bd-2074-47b1-954e-1ebae92e0057,06/15/2011,10:00,Import Prices (YoY) (Apr),LOW,CZK,4.7%,-,-,5.3%,
06828fa7-b030-4434-aef8-c7bf6be8a31f,06/15/2011,10:00,Producer Price Index (MoM) (May),LOW,CZK,0.5%,-,-,0.8%,
205862f4-964e-4952-a0d6-dd6a0632590b,06/15/2011,10:00,Producer Price Index (YoY) (May),LOW,CZK,6.2%,-,-,6.4%,
bd5ca521-55e3-4020-9217-e482a4851cac,06/15/2011,10:00,Current Account (Apr),LOW,EUR,€-0.8B,-,-,€-0.3B,
7d4048c3-6ce3-485d-9a08-0a17837db64b,06/15/2011,10:00,Consumer Price Index (YoY) (May),LOW,HUF,3.9%,-,-,4.7%,
bc010b51-876f-4330-a399-9fcf79a8276d,06/15/2011,10:00,Core Consumer Price Index (YoY) (May),LOW,HUF,2.7%,-,-,2.7%,
a29a9282-f20e-479e-8e94-5cbcb278a9ae,06/15/2011,10:00,Industrial Output (YoY) (Apr),LOW,HUF,7.1%,-,-,6.9%,
824e9ed8-436e-48d2-b8e5-dc298f4b1dec,06/15/2011,10:15,Producer and Import Prices (MoM) (May),LOW,CHF,-0.2%,-2.26,0.1%,0.3%,
ef26855b-229c-4519-82b1-eb7d0f27f843,06/15/2011,10:15,Producer and Import Prices (YoY) (May),LOW,CHF,-0.4%,-1.38,-0.1%,0.1%,
68d7770b-393a-4fed-ac07-7056bc9eefe6,06/15/2011,11:00,CBI Interest Rate Decision,LOW,ISK,4.25%,-,-,4.25%,
2f7c05c1-ca79-4eb8-81a3-d9a29c37af40,06/15/2011,11:00,Trade Balance (May),LOW,NOK,24.2B,-,-,39.2B,
8fe2b5bb-9bc9-4441-9704-8974248dd28c,06/15/2011,11:00,Budget Balance (May),LOW,TRY,2.835B,-,-,1.056B,
059f043b-c2f3-4f07-8d65-96c2431c4ae2,06/15/2011,11:30,Average Earnings Excluding Bonus (3Mo/Yr) (Apr),LOW,GBP,2%,-0.98,2.1%,2% ,
d0837909-dc9d-4157-a185-825a93a1bd71,06/15/2011,11:30,Average Earnings Including Bonus (3Mo/Yr) (Apr),LOW,GBP,1.8%,-1.11,2.1%,2.7% ,
d0c8bcfd-8630-433a-8a31-1263c75c32d5,06/15/2011,11:30,Claimant Count Change (May),MEDIUM,GBP,22.5K,1.96,7.3K,21.2K,
2a995de1-41f1-4e2f-80d6-2c57c984f6f2,06/15/2011,11:30,Claimant Count Rate (May),MEDIUM,GBP,4.7%,2.50,4.6%,4.5% ,
eae61460-3f4f-4624-86bd-48418725eff1,06/15/2011,11:30,ILO Unemployment Rate (3M) (Apr),MEDIUM,GBP,7.7%,0.00,7.7%,7.8% ,
dd84068a-2fb4-4ff4-ad1a-bc1a75538f0a,06/15/2011,12:00,Industrial Production s.a. (MoM) (Apr),LOW,EUR,0.2%,0.81,-0.2%,0.1% ,
0ef38ddd-c292-4184-850e-4f47a27fb2bc,06/15/2011,12:00,Industrial Production w.d.a. (YoY) (Apr),MEDIUM,EUR,5.3%,0.51,4.8%,6.3% ,
0c6e7a2e-ea6f-4aa2-9ad0-718dd797b21d,06/15/2011,14:00,MBA Mortgage Applications,LOW,USD,13%,-,-,-0.4%,
312d4997-f8d3-46cf-aab3-7a516d100fd5,06/15/2011,14:00,Retail Sales (YoY) (May),LOW,ZAR,9.8%,-,-,5.1%,
bcd27738-5627-4026-a0b7-c159661da847,06/15/2011,15:00,Consumer Price Index (MoM) (May),LOW,PLN,0.6%,-,-,0.5%,
eb587da2-4877-4247-8a6f-60751c54f3cb,06/15/2011,15:00,Consumer Price Index (YoY) (May),LOW,PLN,5%,-,-,4.5%,
8cc7306d-c50e-470b-9e68-8cb367083f28,06/15/2011,15:30,Manufacturing Sales (MoM) (Apr),LOW,CAD,-1.3%,0.41,-2.1%,1.2% ,
27d45eb7-7b42-4f7e-936c-6cc2039d988f,06/15/2011,15:30,Consumer Price Index (MoM) (May),LOW,USD,0.2%,4.08,0%,0.5% ,
88c554d7-2262-4fcd-8059-1d1f75a62fec,06/15/2011,15:30,Consumer Price Index (YoY) (May),HIGH,USD,3.6%,9.24,3.2%,3.2%,
7a4fed9b-fb17-48c7-82be-f00c2316e7c4,06/15/2011,15:30,Consumer Price Index ex Food & Energy (MoM) (May),LOW,USD,0.3%,1.12,0.2%,0.1% ,
46d49b4f-fde4-40ca-9dc0-165a6db77abe,06/15/2011,15:30,Consumer Price Index ex Food & Energy (YoY) (May),HIGH,USD,1.5%,-,1.4%,1.3%,
c7280f83-69e7-4680-91eb-b855f3643e82,06/15/2011,15:30,NY Empire State Manufacturing Index (Jun),LOW,USD,-7.79,-4.65,13,10.1,
0727d8a2-f9bb-4013-a36b-b4c22fd77b7b,06/15/2011,16:00,Net Long-Term TIC Flows (Apr),MEDIUM,USD,$30.6B,-0.20,$36B,$13.9B,
f15b2dcb-f4cc-4c04-bf72-3ea9403e33f8,06/15/2011,16:00,Total Net TIC Flows (Apr),LOW,USD,$66.6B,-,-,$137.4B,
e7fa976e-8d73-4914-a5e0-7240d1614a72,06/15/2011,16:15,Capacity Utilization (May),LOW,USD,76.7%,-0.58,77.1%,75.6% ,
76703f97-4298-4c81-9b4f-1421686b3068,06/15/2011,16:15,Industrial Production (MoM) (May),MEDIUM,USD,-0.1%,-0.87,0.3%,-0.3% ,
41b0c2ae-50b4-4075-a2d7-c23668973ec6,06/15/2011,17:00,NAHB Housing Market Index (Jun),LOW,USD,13,-6.93,16,16,
e751cf47-56a1-4f5e-b8fa-d1ff87bb2b7c,06/15/2011,17:30,EIA Crude Oil Stocks Change,LOW,USD,-3.4M,-,-,-4.8M,
05ee5232-39fd-4d0c-9c36-3ba45cb71564,06/15/2011,22:00,Consumer Price Index (MoM) (May),LOW,ARS,0.7%,-,-,-,
0a983e12-b606-48d0-ad0c-c128e7328119,06/16/2011,01:30,Business NZ PMI (May),MEDIUM,NZD,54.7,-,-,53,
60b0344c-cf18-40f0-8ea7-60c76dba8b28,06/16/2011,03:00,Reverse Repo Rate,NONE,INR,6.5%,-,-,6.25%,
26d801d7-e0e4-4379-8e8d-be87709781cf,06/16/2011,04:30,New Motor Vehicle Sales (MoM) (May),LOW,AUD,-7.5%,-,-,-3.5% ,
1a0a88b9-1f6a-4069-afc4-245937fca3bb,06/16/2011,04:30,New Motor Vehicle Sales (YoY) (May),LOW,AUD,-14.8%,-,-,-8.4%,
6f4bfbd1-a3a4-4671-a9a6-020268ec6659,06/16/2011,04:30,RBA Foreign Exchange Transaction (May),LOW,AUD,601M,-,-,414M,
c312b88b-d929-444d-bb55-32b95f0e8f40,06/16/2011,10:00,EU Norm Inflation (MoM) (May),LOW,EUR,0.3%,-,-,0.5%,
7f68e43e-826f-42ba-9f3f-f3e7886d40bf,06/16/2011,10:00,EU Norm Inflation (YoY) (May),LOW,EUR,4.2%,-,-,3.9%,
b965d458-cd43-40a1-bdd5-ef18182aa83c,06/16/2011,10:00,Consumer Confidence (Jun),LOW,TRY,92.85,-,-,93.46,
961d6553-52dd-460f-91d3-c62c5f5e1215,06/16/2011,10:15,Industrial Production (QoQ) (Q1),MEDIUM,CHF,-9.6%,-0.95,-7.8%,7.4% ,
6d0353c2-f83e-48ab-a564-819ff8fbcbe7,06/16/2011,10:15,Industrial Production (YoY) (Q1),MEDIUM,CHF,4.9%,-0.07,5.6%,4.8% ,
21ada0f2-030c-4fb5-ab9a-730acb074cb6,06/16/2011,10:30,SNB Interest Rate Decision,HIGH,CHF,0.25%,0,0.25%,0.25%,
f2020b3f-85c5-4e5b-beeb-4702bc79284a,06/16/2011,10:30,Retail Sales (YoY) (Apr),LOW,EUR,3.4%,-,-,1.2% ,
3896558c-8c12-4aa1-9dc5-f13d1b2deaf5,06/16/2011,10:30,SNB Press Conference,HIGH,CHF,,,,,SPEECH
116deae7-d546-4f9e-b045-6016298b2ef6,06/16/2011,11:00,SNB Financial Stability Report,MEDIUM,CHF,,,,,REPORT
1f50d2b9-6f02-46ef-b24b-1dca8cd38f68,06/16/2011,11:00,ECB Monthly Report,MEDIUM,EUR,,,,,REPORT
7cbc1857-cf45-4abf-8876-de79121abe89,06/16/2011,11:00,Unemployment Rate (QoQ) (Q1),LOW,EUR,15.9%,-,-,-,
13e40276-11af-4266-88d8-93b7d6f93a8b,06/16/2011,11:00,Consumer Price Index (EU Norm) (MoM) (May),LOW,EUR,0.1%,-,-,0.2%,
15f33912-34e4-4b2c-960e-dad049b5a752,06/16/2011,11:00,Consumer Price Index (EU Norm) (YoY) (May),LOW,EUR,3%,-,-,3%,
7dee2d1a-8555-4d14-9cdd-b50ec03df600,06/16/2011,11:00,Consumer Price Index (YoY) (May),LOW,EUR,2.7%,-,-,2.6%,
cc61b2fe-2d8d-48ed-9316-3a87e67f2939,06/16/2011,11:00,Consumer Price Index (MoM) (May),LOW,EUR,0.1%,-,-,0.5%,
01830b57-de4a-40ba-a905-c6c53a6e80a8,06/16/2011,11:30,Retail Sales (MoM) (May),HIGH,GBP,-1.3%,-0.80,-0.6%,1.3% ,
8f7697d2-153e-4440-b721-60bb616f1803,06/16/2011,11:30,Retail Sales (YoY) (May),LOW,GBP,0%,-1.41,1.5%,0.6% ,
f22573ad-32c2-4214-aff9-911b6fe3a48c,06/16/2011,11:30,Retail Sales ex-Fuel (MoM) (May),MEDIUM,GBP,-1.5%,-,-,1.1% ,
179e7a20-88de-4a1f-83fa-6b8d15a998c4,06/16/2011,11:30,Retail Sales ex-Fuel (YoY) (May),MEDIUM,GBP,-0.2%,-,-,0.1% ,
f39200ec-3d7b-4532-85d1-d55bc77137fe,06/16/2011,12:00,Core Harmonized Index of Consumer Prices (YoY) (May),HIGH,EUR,1.5%,-,1.6%,1.6%,
53c232a9-ca6b-4f78-8246-536a5d1a2d50,06/16/2011,12:00,Employment Change (QoQ) (Q1),LOW,EUR,0.1%,-,0.2%,0.2%,
9eb66814-d987-4446-9ae7-99ee4cf5e538,06/16/2011,12:00,Employment Change (YoY) (Q1),MEDIUM,EUR,0.2%,-,-,0.1% ,
3b11e872-7252-4bbd-92c5-7f06c2ca3aca,06/16/2011,12:00,Harmonized Index of Consumer Prices (MoM) (May),MEDIUM,EUR,0%,0.00,0%,0.6%,
21e61f7f-96aa-45c4-958f-992aab464499,06/16/2011,12:00,Harmonized Index of Consumer Prices (YoY) (May),HIGH,EUR,2.7%,0.00,2.7%,2.7%,
c9938bf7-deaf-4f6e-9e44-f7766a0e001f,06/16/2011,12:30,Central Bank Reserves $,LOW,RUB,$528B,-,-,$522.8B,
ca41ffa8-8bd5-4cf8-a469-1229848be3d3,06/16/2011,13:00,Producer Price Index (MoM) (May),LOW,RUB,-2.2%,-,-,2%,
d42e6462-970c-4bd1-bc53-e9acb0db228d,06/16/2011,13:00,Producer Price Index (YoY) (May),LOW,RUB,18.6%,-,-,20.2%,
ba6eccc6-b58c-4853-a9df-bb5b92e36084,06/16/2011,15:00,Corporate Sector Wages (May),LOW,PLN,4.1%,-,-,5.9%,
9970f9fd-8871-4e61-9dea-ec0e666bf9a5,06/16/2011,15:30,Canadian Portfolio Investment in Foreign Securities (Apr),LOW,CAD,$3.31B,-,-,$-1.63B,
3d743751-7758-4a16-a769-ed144a0b493c,06/16/2011,15:30,Foreign Portfolio Investment in Canadian Securities (Apr),LOW,CAD,$8.52B,0.79,$5.45B,$8.55B,
