Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
707ed07f-b15d-4c3e-8b0d-cc959f081d3a,01/18/2018,00:00,Net Long-Term TIC Flows (Nov),LOW,USD,$57.5B,0.19,$50.1B,$26.2B,
a6afdaef-a791-4db3-bed1-a9f1b79fca2b,01/18/2018,00:00,Total Net TIC Flows (Nov),LOW,USD,$33.8B,0.04,$31.3B,$144.8B,
1c487cf9-b0f3-4bad-87b1-e31e979854b2,01/18/2018,00:30,API Weekly Crude Oil Stock,LOW,USD,-5.121M,-,-,-11.19M,
ca2ef2ea-fd98-4dd1-94b9-d14c3fce2fb5,01/18/2018,00:30,Fed's Mester speech,MEDIUM,USD,,,,,NEUTRAL 6.0
c38dd7a7-4688-4f3a-bcba-5b79dc7eeaa7,01/18/2018,02:50,Foreign Bond Investment,MEDIUM,JPY,¥953.5B,-,-,¥186.6B,
d05e846b-b96d-437d-8e8b-11f60087fea1,01/18/2018,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥498.7B,-,-,¥598.7B,
3748540d-da42-402d-915e-d4d78df88274,01/18/2018,03:00,Consumer Inflation Expectations (Jan),MEDIUM,AUD,3.7%,-,-,3.7%,
4c9c83ff-1e2a-4f25-a875-8eea584e4f3d,01/18/2018,03:01,RICS Housing Price Balance (Dec),MEDIUM,GBP,8%,1.81,0%,-2% ,
4a20d79c-5ed3-43fc-9d86-706b7aa0351c,01/18/2018,03:15,HIA New Home Sales (MoM) (Dec),MEDIUM,AUD,0.7%,-,-,1.6%,
b29e6a5a-a333-4859-8aca-6a78d8d834fd,01/18/2018,03:30,Employment Change s.a. (Dec),HIGH,AUD,34.7K,1.18,9K,43.2K,
7db73bf3-832a-4f97-8fe5-32f1b8efb837,01/18/2018,03:30,Full-Time Employment (Dec),LOW,AUD,15.1K,-,-,39.9K,
d8bb7784-769e-4539-8449-9c4ad4de4d3d,01/18/2018,03:30,Participation Rate (Dec),MEDIUM,AUD,65.7%,1.74,65.4%,65.4% ,
597795e5-5d0b-4e9c-b34b-c21d013d8777,01/18/2018,03:30,Part-Time Employment (Dec),LOW,AUD,19.5K,-,-,3.3K,
5a212cee-fa3c-4a53-9306-f95c3888b102,01/18/2018,03:30,Unemployment Rate s.a. (Dec),HIGH,AUD,5.5%,2.04,5.4%,5.5% ,
f71fe34f-810f-402a-ab7a-cdb2f78cd8b0,01/18/2018,04:00,BoK Interest Rate Decision,LOW,KRW,1.5%,-,-,1.5%,
6d95ad4e-301a-4020-9221-38554d6c1f0e,01/18/2018,04:30,House Price Index (Dec),LOW,CNY,5.3%,-,-,5.1%,
f57b6a3c-b90f-4601-8d7c-4ab619b57bc0,01/18/2018,07:30,Capacity Utilization (Nov),LOW,JPY,0%,-,0.1%,0% ,
07de891d-ca17-4945-86cf-58534e265af9,01/18/2018,07:30,Industrial Production (MoM) (Nov),LOW,JPY,0.5%,-0.16,0.6%,0.5%,
8c8ff79c-7861-4a48-9a65-9571fc8a3ce9,01/18/2018,07:30,Industrial Production (YoY) (Nov),LOW,JPY,3.6%,1.47,1.9%,3.7%,
960c64bb-5c1c-4e57-ae9f-dca35d0d21d7,01/18/2018,08:30,Unemployment Rate s.a (3M) (Dec),LOW,EUR,4.4%,-,-,4.4%,
0cabd4a9-3f0a-41ac-8570-bffc397d7409,01/18/2018,10:00,Fixed Asset Investment (YTD) (YoY) (Dec),LOW,CNY,7.2%,0.71,7.1%,7.2%,
6eef7156-ae2f-44df-b976-e94c3f1f68a1,01/18/2018,10:00,Gross Domestic Product (QoQ) (Q4),HIGH,CNY,1.6%,0.00,1.6%,1.6% ,
8bb63075-4c15-4753-8c14-869d20eab6ae,01/18/2018,10:00,Gross Domestic Product (YoY) (Q4),HIGH,CNY,6.8%,2.04,6.7%,6.9% ,
802e4410-1f47-4629-9775-2201a2292ef3,01/18/2018,10:00,Industrial Production (YoY) (Dec),MEDIUM,CNY,6.2%,0.45,6%,6.1%,
7a9e8fea-0e78-4792-8a8e-427bf8bee662,01/18/2018,10:00,NBS Press Conference,MEDIUM,CNY,,,,,SPEECH
172e22f8-4488-42a0-badc-93045bfddc04,01/18/2018,10:00,Retail Sales (YoY) (Dec),MEDIUM,CNY,9.4%,-3.14,10.1%,10.2%,
cdfddfa1-7d5b-49fa-a2c0-a6c3e3f7292f,01/18/2018,10:00,Bank Indonesia Rate,LOW,IDR,5%,-,-,5%,
b2ce6efd-cd0e-4c6f-8e49-7801411d693c,01/18/2018,11:00,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
0f202fa0-8a2f-47f3-8a57-b3727ba7958d,01/18/2018,11:30,Unemployment rate (Dec),LOW,HKD,2.9%,-,-,3%,
6f6302b6-855f-4f60-86de-a41dbe2eaeea,01/18/2018,13:01,5-y Bond Auction,LOW,EUR,0.324%,-,-,0.356%,
e75b768e-32cb-48b8-97db-dce3f3fe08cf,01/18/2018,13:30,30-y Bond Auction,MEDIUM,EUR,2.691%,-,-,2.836%,
4c1f979e-679c-4c64-9466-3784ac7f0c0f,01/18/2018,14:00,Current Account Balance (Nov),LOW,EUR,€1.14B,-,-,€0.931B,
e85786f2-3936-44b7-a4ec-d21cccf29010,01/18/2018,14:00,CBRT Interest Rate Decision,LOW,TRY,8%,0.00,8%,8%,
ea3aeaa2-9f15-465d-aff4-c93307d78966,01/18/2018,16:00,Central Bank Reserves $,LOW,RUB,$437.9B,-,-,$432.6B,
5d21137e-5624-482c-8d4e-64d6e0f6528d,01/18/2018,16:00,SARB Interest Rate Decision,LOW,ZAR,6.75%,0.00,6.75%,6.75%,
76e0e78d-3e7a-4cdc-971a-9d7af3fe7aa6,01/18/2018,16:30,ADP Employment Change (Dec),LOW,CAD,-7.1K,-,-,-,
1114abb3-0b06-47f9-a119-b5ee0e11f843,01/18/2018,16:30,Building Permits (MoM) (Dec),MEDIUM,USD,1.302M,0.27,1.29M,1.299M,
06514b82-791a-44c2-a0a5-2aff3d47a10a,01/18/2018,16:30,Building Permits Change (Dec),MEDIUM,USD,-0.1%,0.27,-1%,-4.2% ,
0a9a3124-b7dd-4e70-90ae-07b396b423d7,01/18/2018,16:30,Continuing Jobless Claims,MEDIUM,USD,1.952M,1.57,1.9M,1.876M,
b050af0e-d1c6-48ae-83a7-d9c4b778fa6d,01/18/2018,16:30,Housing Starts (MoM) (Dec),MEDIUM,USD,1.192M,-1.33,1.275M,1.273M,
953183e0-ba17-4075-8344-e30fff0fcaf8,01/18/2018,16:30,Housing Starts Change (Dec),MEDIUM,USD,-8.2%,-1.13,-1.7%,1.3% ,
f104f177-90c1-401b-8cce-b7841113c498,01/18/2018,16:30,Initial Jobless Claims,MEDIUM,USD,220K,-2.78,250K,261K,
3c10383b-92bb-453a-a98c-51243666bd22,01/18/2018,16:30,Philadelphia Fed Manufacturing Survey (Jan),MEDIUM,USD,22.2,-0.81,25,29.1,
5c8ea735-3a10-4cc6-8dd8-4d2b7ed9df8f,01/18/2018,17:30,ECB's Cœuré speech,MEDIUM,EUR,,,,,SPEECH
22829cd7-0eb8-4dd3-9c6b-b347410ddfa6,01/18/2018,18:00,Industrial output (YoY) (Nov),LOW,COP,0.3%,-,-,-0.3%,
90581b5f-919a-4e38-bf44-b547e2a4078f,01/18/2018,18:00,Retail Sales (YoY) (Nov),LOW,COP,-1.2%,-,-,-0.6%,
8ef2e119-e94d-4b80-b71b-19ecda08394a,01/18/2018,18:30,EIA Natural Gas Storage Change,LOW,USD,-183B,0.87,-199B,-359B,
44abe254-3f32-4da4-b5a0-08c189762372,01/18/2018,19:00,EIA Crude Oil Stocks Change,LOW,USD,-6.861M,-4.25,-3.588M,-4.948M,
8fdc6080-00d7-4714-8a1e-8b0295b9149c,01/18/2018,21:21,10-Year Note Auction,LOW,USD,2.579%,-,-,2.579%,
375b9831-6853-436b-a588-6bf9e3a8a637,01/19/2018,00:30,Business NZ PMI (Dec),MEDIUM,NZD,51.2,-,-,56.6,
323f42fb-5912-4bb6-a095-4fe1320cc40b,01/19/2018,10:00,Producer Price Index (MoM) (Dec),MEDIUM,EUR,0.2%,0.00,0.2%,0% ,
112b2566-3e7c-4218-a70d-288454fa9c68,01/19/2018,10:00,Producer Price Index (YoY) (Dec),MEDIUM,EUR,2.3%,0.00,2.3%,2.5%,
973be9fe-422d-4ba4-a05d-b6beecf08fc1,01/19/2018,11:00,Gross Wages (YoY) (Nov),LOW,HUF,13%,-,-,12.8%,
4675b780-32ba-45f4-9e96-50effc7a2571,01/19/2018,11:15,Producer and Import Prices (MoM) (Dec),LOW,CHF,0.2%,-1.71,0.4%,0.6%,
67b62dff-7bcf-4246-9f98-936bc864bebf,01/19/2018,11:15,Producer and Import Prices (YoY) (Dec),LOW,CHF,1.8%,-2.12,2.1%,1.8%,
0c1114d7-5aa9-4d90-869a-1b7c676cef3b,01/19/2018,12:00,Current Account n.s.a (Nov),LOW,EUR,€37.8B,-,-,€43.8B,
1bb1085f-4690-47a1-b257-84a20f8444a2,01/19/2018,12:00,Current Account s.a (Nov),LOW,EUR,€32.5B,0.22,€31.3B,€36.6B,
901542ff-f308-4fb6-8435-1ad103cefc5a,01/19/2018,12:30,Retail Sales (MoM) (Dec),MEDIUM,GBP,-1.5%,-1.68,-0.6%,0.1% ,
3a37ec3a-8471-43e8-bc76-42fdf789b3c4,01/19/2018,12:30,Retail Sales (YoY) (Dec),MEDIUM,GBP,1.4%,-1.89,3%,0.8% ,
1033e8ad-9c8c-4118-935c-1a961a102303,01/19/2018,12:30,Retail Sales ex-Fuel (MoM) (Dec),MEDIUM,GBP,-1.6%,-1.40,-0.8%,0% ,
2dde3726-63b0-4708-9988-039156999142,01/19/2018,12:30,Retail Sales ex-Fuel (YoY) (Dec),MEDIUM,GBP,1.3%,-2.17,3%,0.7% ,
c87cd93a-e229-45ea-a7cd-d088a3d8de60,01/19/2018,14:30,Bank Loan Growth,LOW,INR,11.1%,-,-,10.7%,
acc6c32a-39d0-40a5-9da8-c159b704a62c,01/19/2018,14:30,"FX Reserves, USD",LOW,INR,$413.83B,-,-,$411.12B,
a2634124-19f8-4298-accb-ea50b3d0e0b8,01/19/2018,15:00,Budget Fulfilment (Dec),LOW,RUB,-1.4%,-,-,-0.7%,
3b231fa3-4476-4c68-ad4f-40aef8bea2e8,01/19/2018,16:00,Industrial Output (YoY) (Dec),LOW,PLN,2.7%,-0.11,2.9%,9.1%,
8c9313d5-04e6-4156-8c42-baf0667b694b,01/19/2018,16:00,Producer Price Index (YoY) (Dec),LOW,PLN,0.3%,-1.61,0.65%,3%,
cd8dd723-17de-46db-a8b6-2fe3ff16db08,01/19/2018,16:00,Retail Sales (YoY) (Dec),LOW,PLN,6%,-2.49,8.7%,10.2%,
0a7bae78-3635-4072-b4cb-24d841de5d86,01/19/2018,16:30,Canadian Portfolio Investment in Foreign Securities (Nov),LOW,CAD,$-4.59B,-,-,$16.28B,
b01481a5-6b23-42b5-83c0-1eec9dafc130,01/19/2018,16:30,Foreign Portfolio Investment in Canadian Securities (Nov),LOW,CAD,$19.56B,0.23,$15.76B,$21.95B,
170e52fd-2a28-4ffc-ac63-ac0d69f0948d,01/19/2018,16:30,Manufacturing Sales (MoM) (Nov),LOW,CAD,3.4%,1.66,2%,0% ,
ccc9debe-3c2a-4460-a781-b2b2aa3430d5,01/19/2018,17:00,Consumer Confidence Index (Jan),LOW,EUR,4,-,-,2,
a8be276d-80b8-451d-ba11-956a299db05e,01/19/2018,18:00,Michigan Consumer Sentiment Index (Jan) PREL,LOW,USD,94.4,-2.08,97,95.9,
cbf51aa1-874f-45ae-a2d0-aacac523c1dc,01/19/2018,20:15,Fed's Quarles speech,MEDIUM,USD,,,,,SPEECH
f3245ef2-7f54-4ce2-86d7-570a83ce4412,01/19/2018,21:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,747,-,-,752,
76644dd9-4ff7-42ff-b72d-aab9f07992b6,01/19/2018,23:30,CFTC AUD NC Net Positions,LOW,AUD,$10.1K,-0.16,$15.4K,$5.5K,
78817008-c1eb-4da7-a168-cafac2f9581e,01/19/2018,23:30,CFTC EUR NC Net Positions,LOW,EUR,€139.5K,-0.82,€169.6K,€144.7K,
e02c81f3-41ee-4ca0-9517-5545eb56dcb2,01/19/2018,23:30,CFTC JPY NC Net Positions,LOW,JPY,¥-119.4K,-0.40,¥-116.2K,¥-125.5K,
3d58479e-a427-4295-9700-9c88899daf47,01/19/2018,23:30,CFTC GBP NC Net Positions,LOW,GBP,£26.2K,-0.68,£32.4K,£25.5K,
bb1a4543-a133-4bd7-b8a3-3a79f815eb26,01/19/2018,23:30,CFTC Gold NC Net Positions,LOW,USD,$211.7K,-0.68,$242K,$203.3K,
c5a35f50-af54-4ade-ba0d-4f1fb59aa141,01/19/2018,23:30,CFTC Oil NC Net Positions,LOW,USD,707.8K,1.24,669.4K,657.6K,
ff7fbc21-17b1-43b9-8ccf-525d4f7badbe,01/19/2018,23:30,CFTC S&P 500 NC Net Positions,LOW,USD,$122.5K,-0.03,$124.1K,$77.4K,
9c63c473-beac-4bea-babc-9a28da45d2e8,01/22/2018,00:00,Producer Price Index Growth (MoM) (Dec),LOW,KRW,0.1%,-,-,-0.1%,
67bf8d1c-85bb-4a06-92fb-b44b144b08e9,01/22/2018,00:00,Producer Price Index Growth (YoY) (Dec),LOW,KRW,2.3%,-,-,3.1%,
eac5e47f-9ea2-4cac-8506-cfaaeab5ad1d,01/22/2018,03:00,Eurogroup Meeting,MEDIUM,EUR,,,,,ALL DAY
2016ae55-3698-4ce5-801e-ed08a30c13f7,01/22/2018,08:30,Consumer Confidence Adj (Jan),LOW,EUR,24,-,-,25,
8554dcc5-1e07-4203-b712-a0c8404283e0,01/22/2018,08:30,Consumer Spending Volume (Nov),LOW,EUR,2.6%,-,-,1.7%,
8e5af59a-55fc-4b3a-90b6-e5782d0b4128,01/22/2018,12:00,Current Account (YoY) (Nov),LOW,EUR,€-0.954B,-,-,€-0.81B,
3a81154c-a6a1-41a4-9bef-addd23528f41,01/22/2018,13:00,Unemployment Rate (Dec),LOW,EUR,5.9%,-0.31,5.92%,6%,
0efbaa17-581d-4ddf-8a1a-9487471d9a36,01/22/2018,N/A,German Buba Monthly Report,LOW,EUR,,,,,REPORT
fd3452da-1c13-4b61-bdf6-80f2f49b5b26,01/22/2018,16:30,Wholesale Sales (MoM) (Nov),LOW,CAD,0.7%,-0.23,1%,1.7% ,
3b876b9c-1d38-4d68-9220-a6e42a5a21c6,01/22/2018,16:30,Chicago Fed National Activity Index (Dec),MEDIUM,USD,0.27,-0.52,0.44,0.23,
9b7a57e2-182f-42f5-8151-84e822287ede,01/22/2018,17:00,Jobless Rate (Dec),LOW,MXN,3.1%,-,-,3.4%,
fb9a2caa-64e2-43ff-b98d-a535f908d5f7,01/22/2018,17:00,Jobless Rate s.a (Dec),LOW,MXN,3.4%,-,-,3.5%,
69e9b24e-42cc-4abd-a1c7-22ced838ae18,01/22/2018,18:00,Trade Balance (Nov),LOW,COP,$-792M,-,-,$-481M,
d577cc7b-c574-42a5-9753-f53f95a86b17,01/22/2018,19:30,3-Month Bill Auction,LOW,USD,1.43%,-,-,1.43%,
63bbadd9-c46b-4ef2-bb56-91ba6b4e2975,01/22/2018,19:30,6-Month Bill Auction,LOW,USD,1.615%,-,-,1.6%,
fe7b6d2e-9159-41ed-a092-d3ce4cd75e83,01/23/2018,03:00,World Economic Forum - Davos,MEDIUM,CHF,,,,,ALL DAY
822f8fd1-f460-44d6-a8d9-9ab1295f2b75,01/23/2018,03:00,EcoFin Meeting,MEDIUM,EUR,,,,,ALL DAY
01e38ee7-5c87-47eb-a13e-4ef9a1c2e8c6,01/23/2018,06:00,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
bd3bc1ff-1dd3-4ac7-81fd-57f6e7aa0b05,01/23/2018,06:00,BoJ Outlook Report (Q4),MEDIUM,JPY,,,,,REPORT
74d2ebf1-8b6d-47a2-acc5-c48a24757304,01/23/2018,06:14,BoJ Interest Rate Decision,HIGH,JPY,-0.1%,0.00,-0.1%,-0.1%,
a9a33df8-6869-4dd4-ae90-5b3bff77326f,01/23/2018,07:30,All Industry Activity Index (MoM) (Nov),MEDIUM,JPY,1%,2.50,0.9%,0.3% ,
68717945-8fe1-4d47-a327-d2d421b649e5,01/23/2018,08:00,Consumer Price Index (YoY) (Dec),LOW,SGD,0.6,0.13,0.55,0.6,
d6ca557d-9067-444f-98f2-8d3a37f0be67,01/23/2018,N/A,BoJ Press Conference,HIGH,JPY,,,,,SPEECH
4796f2fb-74d3-448c-8b53-bfb3ea33aa48,01/23/2018,10:00,Consumer Confidence (Jan),LOW,DKK,8.2,-,-,6.5,
9010b36d-f5c3-453b-ad2a-8433db8a322a,01/23/2018,10:00,Retail Sales (YoY) (Dec),LOW,DKK,1.1%,-,-,2.4% ,
07e5b8cc-2af7-42fa-8aa6-a7b9ee91627b,01/23/2018,10:00,Consumer Confidence (Jan),LOW,TRY,72.3,-,-,88.2,
51dc2fff-9ed5-4f93-8e46-17b4a62b854e,01/23/2018,11:30,Consumer Price Index (Dec),LOW,HKD,1.7%,-,-,1.6%,
c8d4c283-b453-4e62-af9f-9c632b472913,01/23/2018,12:30,Public Sector Net Borrowing (Dec),MEDIUM,GBP,£0.979B,-4.69,£4.4B,£5.661B,
ceba49e0-a0fe-4409-a1e5-4352eb1baf2c,01/23/2018,13:00,ZEW Survey – Current Situation (Jan),MEDIUM,EUR,95.2,4.40,89.8,89.3,
2e08d9af-6586-4aea-87c0-c07fbb00ffdc,01/23/2018,13:00,ZEW Survey – Economic Sentiment (Jan),MEDIUM,EUR,20.4,0.84,17.8,17.4,
5a939033-5159-447f-a35a-c593c222adbc,01/23/2018,13:00,ZEW Survey – Economic Sentiment (Jan),LOW,EUR,31.8,0.65,29.7,29,
6e86a066-13ae-4f50-83c8-624baab43b65,01/23/2018,13:00,3-Month Letras Auction,LOW,EUR,-0.526%,-,-,-0.61%,
c0718cd3-3636-4267-a0f5-c440e01ed177,01/23/2018,13:21,9-Month Letras Auction,LOW,EUR,-0.473%,-,-,-0.414%,
953d1e46-92e1-4543-aa21-02798cd77e33,01/23/2018,14:00,Mid-month Inflation (Jan),LOW,BRL,0.39%,-3.54,0.44%,0.35%,
df599336-7693-4273-9a5b-3bf8462e94c2,01/23/2018,14:00,CBI Industrial Trends Survey – Orders (MoM) (Jan),LOW,GBP,14%,0.11,13%,17%,
51455082-061c-4797-8700-0a38e3b3177e,01/23/2018,16:00,M3 Money Supply (YoY) (Dec),LOW,PLN,4.6%,1.04,4.4%,4.5%,
8363aeef-8819-4d61-a889-ab7c7b579e6f,01/23/2018,16:00,Industrial Output (Oct),LOW,RUB,-1.5%,-1.16,0%,-3.6%,
fd20528c-f9b4-4824-b9dc-43c54e27d455,01/23/2018,16:55,Redbook Index (MoM),LOW,USD,0%,-,-,-0.3%,
8374667e-c516-47fc-aa77-a153a82949dd,01/23/2018,16:55,Redbook Index (YoY),LOW,USD,3.8%,-,-,2.6%,
4c8b2795-a42d-47c2-8c09-f289af38968c,01/23/2018,18:00,Consumer Confidence (Jan) PREL,MEDIUM,EUR,1.3,2.00,0.6,0.5,
090c7b5b-bb8f-4fb7-9cf7-62cbd7cd0ee5,01/23/2018,18:00,Richmond Fed Manufacturing Index (Jan),LOW,USD,14,-0.69,19,21,
2376b8a4-efb6-4c0c-98de-7aafa2125b77,01/23/2018,19:30,4-Week Bill Auction,LOW,USD,1.23%,-,-,1.295%,
b7f93a74-2f1f-4a58-bc5c-a22e7c1c6760,01/23/2018,21:00,2-Year Note Auction,LOW,USD,2.066%,-,-,1.922%,
e5427292-8bd8-4962-98aa-aaed689268ea,01/23/2018,22:00,Trade Balance (MoM) (Dec),LOW,ARS,$-847M,-,-,$-1.541M,
cacef2e7-d60d-425c-b39e-aefddd3a07f5,01/24/2018,00:30,API Weekly Crude Oil Stock,LOW,USD,4.755M,-,-,-5.121M,
d8157e64-b9df-4b0e-9e73-7c099f30b95c,01/24/2018,02:30,Westpac Leading Index (MoM) (Dec),MEDIUM,AUD,0.22%,-,-,0.14% ,
b79b3072-55fe-4708-b9a9-b1362dbe2afd,01/24/2018,02:30,Fed's Evans speech,LOW,USD,,,,,SPEECH
67d80032-f423-4736-9332-485a525429c6,01/24/2018,02:50,Adjusted Merchandise Trade Balance (Dec),MEDIUM,JPY,¥86.6B,-2.25,¥261.7B,¥364.1B,
36be35d4-0405-4832-8d44-51bd2a7bbbbf,01/24/2018,02:50,Exports (YoY) (Dec),MEDIUM,JPY,9.3%,-0.43,10.1%,16.2%,
d9d19ca9-d3c1-423b-82ad-af31b68cee59,01/24/2018,02:50,Imports (YoY) (Dec),MEDIUM,JPY,14.9%,1.23,12.3%,17.3% ,
79f516bf-46de-4a3a-992f-861661eed9e1,01/24/2018,02:50,Merchandise Trade Balance Total (Dec),MEDIUM,JPY,¥359B,-2.29,¥530B,¥105.2B,
d220ee6d-a245-40bd-af00-8a75c22163f3,01/24/2018,03:00,World Economic Forum - Davos,MEDIUM,CHF,,,,,ALL DAY
ccd1dc78-8517-44fb-9b01-eda1b87b2cfe,01/24/2018,03:00,Unification day,NONE,RON,,,,,ALL DAY
fc2b156b-8b1d-460f-903e-d0af32a92837,01/24/2018,03:30,Jibun Bank Manufacturing PMI (Jan) PREL,LOW,JPY,-,0.17,54.3,-,
b63d3b84-7d0b-4ce8-bbf2-83a2aaa8f9a1,01/24/2018,05:00,Credit Card Spending (YoY) (Dec),LOW,NZD,6.3%,-,-,-,
71942e12-5bbf-44cc-8ab3-0df2453055d3,01/24/2018,08:00,Coincident Index (Nov),MEDIUM,JPY,117.9,6.86,117.1,118.1,
2035c906-cdc7-4870-9684-e6e25ccfdb33,01/24/2018,08:00,Leading Economic Index (Nov),MEDIUM,JPY,108.3,4.42,107.7,108.6,
6c14d2d5-20ba-41de-9738-0f0390c494b2,01/24/2018,10:00,Export Prices (YoY) (Dec),LOW,EUR,3.5%,-,-,5%,
a8cf8817-b07f-4b31-b65f-92c121a43b74,01/24/2018,10:00,Import Prices (YoY) (Dec),LOW,EUR,6%,-,-,8.4%,
8e073a27-bdb6-457b-9e89-397fdaed80dc,01/24/2018,10:00,Producer Price Index (YoY) (Dec),LOW,EUR,3%,-,-,3.6%,
a5348471-8635-472a-9546-e1374b8625b5,01/24/2018,11:00,HCOB Composite PMI (Jan) PREL,LOW,EUR,-,0.25,59.4,-,
91869fe0-8e12-4de5-9489-5b34f899e22b,01/24/2018,11:00,HCOB Manufacturing PMI (Dec) PREL,LOW,EUR,-,-0.55,58.7,-,
39a329bf-d33e-4ea8-b29d-4881185a10e3,01/24/2018,11:00,HCOB Services PMI (Jan) PREL,LOW,EUR,-,0.29,58.9,-,
e292cca9-0fbd-4095-b522-0ac9e48cfa4c,01/24/2018,11:00,Consumer Price Index (MoM) (Dec),LOW,ZAR,0.5%,0.00,0.5%,0.1%,
a9d8464e-6ac8-4ff9-8aca-d9ad848e13b7,01/24/2018,11:00,Consumer Price Index (YoY) (Dec),LOW,ZAR,4.7%,0.00,4.7%,4.6%,
19f40328-dd7d-4052-b5c5-b48bb57d91a1,01/24/2018,11:30,HCOB Composite PMI (Jan) PREL,MEDIUM,EUR,-,0.28,58.6,-,
f07c5ad0-e509-406c-9aa0-60b40a3122aa,01/24/2018,11:30,HCOB Manufacturing PMI (Jan) PREL,MEDIUM,EUR,-,-2.10,63,-,
66fbfad6-e320-4460-b86f-4d5b08c33a75,01/24/2018,11:30,HCOB Services PMI (Jan) PREL,MEDIUM,EUR,-,2.18,55.6,-,
cd4c1421-4ff2-4761-96e8-64458ff4a204,01/24/2018,12:00,HCOB Composite PMI (Jan) PREL,MEDIUM,EUR,-,1.21,57.9,-,
c27e14b8-5591-4af3-88d7-59ad228684a2,01/24/2018,12:00,HCOB Manufacturing PMI (Jan) PREL,MEDIUM,EUR,-,-1.03,60.3,-,
aea64f1c-bb97-4dc8-89a0-3bd6fea8db7c,01/24/2018,12:00,HCOB Services PMI (Jan) PREL,MEDIUM,EUR,-,2.94,56.4,-,
5308bc57-8238-4134-9b24-00dce3a66ef8,01/24/2018,12:00,Unemployment (MoM) (Dec),LOW,PLN,6.6%,0.00,6.6%,6.5%,
8de5a3ae-c82e-4002-ab56-8ddf342b628c,01/24/2018,12:30,Average Earnings Excluding Bonus (3Mo/Yr) (Nov),MEDIUM,GBP,2.4%,2.04,2.3%,2.3%,
045a0c8d-6c7b-408f-9645-a0dbfad81791,01/24/2018,12:30,Average Earnings Including Bonus (3Mo/Yr) (Nov),MEDIUM,GBP,2.5%,0.00,2.5%,2.6% ,
9076a91b-cda5-4649-9084-1478c76e74a9,01/24/2018,12:30,Claimant Count Change (Dec),MEDIUM,GBP,8.6K,0.88,5.4K,7.4K,
43b81a6f-a35a-47a7-bf28-25df1e5f0168,01/24/2018,12:30,Claimant Count Rate (Dec),MEDIUM,GBP,2.4%,-,-,2.3%,
837de865-573c-4772-a15e-e8ac45a9e838,01/24/2018,12:30,ILO Unemployment Rate (3M) (Nov),MEDIUM,GBP,4.3%,0.00,4.3%,4.2% ,
7847a92d-3105-4300-b1da-0c1ada1156ed,01/24/2018,15:00,MBA Mortgage Applications,LOW,USD,4.5%,-,-,4.1%,
3db40405-65b3-4d8e-ab57-19f348224f36,01/24/2018,17:00,1st half-month Core Inflation (Jan),LOW,MXN,0.17%,-1.29,0.24%,0.43%,
bb497be2-f662-4efa-ac41-8aa0bcd6282f,01/24/2018,17:00,1st half-month Inflation (Jan),LOW,MXN,0.24%,-1.64,0.37%,0.44%,
3ce80a30-b5c3-479a-8ba3-51b173f2f67e,01/24/2018,17:00,Housing Price Index (MoM) (Nov),MEDIUM,USD,0.4%,0.42,0.3%,0.4% ,
d065b8f8-1c23-4ce0-8855-55cc0fc34a37,01/24/2018,17:45,S&P Global Composite PMI (Jan) PREL,MEDIUM,USD,-,0.00,53.5,-,
5f3f0c43-174c-43dd-b8d3-5aaada121a7b,01/24/2018,17:45,S&P Global Manufacturing PMI (Jan) PREL,MEDIUM,USD,-,0.79,55,-,
e6f16fcc-f18a-4375-89c8-0dd3a1c03498,01/24/2018,17:45,S&P Global Services PMI (Jan) PREL,MEDIUM,USD,-,-0.57,54,-,
c7cd1438-f46e-4f7a-9503-36e9ffe34190,01/24/2018,18:00,Existing Home Sales (MoM) (Dec),LOW,USD,5.57M,-0.85,5.7M,5.62M,
c4af694a-08ba-4480-879c-0f7c342432ca,01/24/2018,18:00,Existing Home Sales Change (MoM) (Dec),LOW,USD,-3.6%,-0.54,-2.2%,2.9% ,
8c93d241-81af-4e5a-a0f6-d3ea2b93c3e1,01/24/2018,18:30,EIA Crude Oil Stocks Change,LOW,USD,-1.071M,0.53,-1.6M,-6.861M,
6fa0d239-1a67-4bec-b275-5bf67e0b3955,01/24/2018,21:00,5-Year Note Auction,LOW,USD,2.434%,-,-,2.245%,
cae83dcc-bc38-458e-8425-9935f10573b2,01/25/2018,00:45,Consumer Price Index (QoQ) (Q4),HIGH,NZD,0.1%,-1.79,0.4%,0.5%,
596270e2-7d2b-4e92-8afc-9ffb09e9d43c,01/25/2018,00:45,Consumer Price Index (YoY) (Q4),MEDIUM,NZD,1.6%,-1.79,1.9%,1.9%,
31ccd401-591c-460d-8f41-35f0bb444d25,01/25/2018,02:00,Gross Domestic Product Growth (QoQ) (Q1) PREL,LOW,KRW,-0.2%,0.00,0.1%,1.5%,
fe7640d7-8fcd-4a3c-9be3-146610407016,01/25/2018,02:00,Gross Domestic Product Growth (YoY) (Q2) PREL,LOW,KRW,3%,0.00,3.1%,3.8%,
1c3fe70f-3393-41e9-adc1-aec8c4b766a7,01/25/2018,02:50,Foreign Bond Investment,MEDIUM,JPY,¥411.1B,-,-,¥957.8B,
