Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
2f07242e-db66-4070-bf21-6687a636dc90,06/01/2021,10:00,Gross Domestic Product (QoQ) (Q1),HIGH,CHF,-0.5%,0.00,-0.5%,0.4% ,
66b3e263-240a-4c46-8fa3-e855162497dc,06/01/2021,10:00,Gross Domestic Product (YoY) (Q1),MEDIUM,CHF,-0.5%,-0.08,-0.2%,-0.9% ,
63cd4b96-b9c4-4181-88ba-465a6aaeab73,06/01/2021,10:00,Gross Domestic Product (YoY) (Q1),LOW,CZK,-2.1%,-,-,-2.1%,
db10810a-1ff6-4f81-bc47-8de13dc36a9d,06/01/2021,10:00,Gross Domestic Product (YoY) (Q1),LOW,HUF,-2.1%,-,-,-2.3%,
0d785e81-25e0-4d66-a851-10838697f15a,06/01/2021,10:00,HALPIM Manufacturing PMI (May),LOW,HUF,52.8,-,-,51,
796665d8-63e5-4885-818f-2a821fd9b457,06/01/2021,10:00,Trade Balance (Mar),LOW,HUF,€876M,-,-,"€1,013M",
e363273a-9165-472d-af90-63c3e6dd927e,06/01/2021,10:00,Nevi Manufacturing PMI (May),LOW,EUR,-,-,-,-,
4df9b001-83cd-4025-a1d7-c68344d99115,06/01/2021,10:00,S&P Global Manufacturing PMI (May),MEDIUM,PLN,-,3.26,54,-,
6f52464f-a197-4439-a5aa-34b4f42813be,06/01/2021,10:10,M3 Money Supply (Apr),LOW,AED,0.8%,-,-,3%,
9224b0d1-4bba-4f36-b623-405e8d796c51,06/01/2021,10:15,HCOB Manufacturing PMI (May),MEDIUM,EUR,-,-0.08,59.5,-,
1624b165-30fb-4d7c-9328-a2287ee8b943,06/01/2021,10:30,SVME - Purchasing Managers' Index (May),LOW,CHF,69.9,-0.10,70,69.5,
c19041eb-4cce-4f55-9153-87a476708430,06/01/2021,10:30,S&P Global PMI (May),LOW,CZK,-,1.62,59.5,-,
b421a476-f52d-49ac-a44e-169ca45b465a,06/01/2021,10:45,HCOB Manufacturing PMI (May),MEDIUM,EUR,-,0.24,62,-,
20409dbc-49fd-4266-8210-499b0fe2219e,06/01/2021,10:50,HCOB Manufacturing PMI (May),LOW,EUR,-,0.23,59.2,-,
86a16c54-7886-4dea-9695-fffb732505e8,06/01/2021,10:55,HCOB Manufacturing PMI (May),MEDIUM,EUR,-,0.15,64,-,
4d749c8d-ebad-4cd0-9bf0-dfcb7b9de95b,06/01/2021,10:55,Unemployment Change (May),MEDIUM,EUR,-15K,-0.20,-9K,-5K,
01b02eb0-0c36-48fa-8f82-3ed9c9f21cec,06/01/2021,10:55,Unemployment Rate s.a. (May),MEDIUM,EUR,6%,0.00,6%,6%,
5ef51ddf-d7d9-4ffd-8906-9aaf377f6493,06/01/2021,11:00,HCOB Manufacturing PMI (May),LOW,EUR,-,0.16,62.8,-,
23459b32-29f9-4dc7-a85c-1b2e4055c62f,06/01/2021,11:00,S&P Global Manufacturing PMI (May),LOW,EUR,-,-,-,-,
1fd8c165-cf6f-4eff-8c46-dde142519f0f,06/01/2021,11:00,Unemployment (Mar),MEDIUM,EUR,10.7%,0.91,10.1%,10.1%,
7e8e2c0d-741d-4465-8741-90410a5148a1,06/01/2021,11:30,Retail Sales (Apr),LOW,HKD,12.1%,-,-,20.1%,
00c501b2-ec29-43c0-9b30-fbead16c02f7,06/01/2021,11:30,S&P Global Manufacturing PMI (May),MEDIUM,GBP,-,-0.24,66.1,-,
4e687bab-5b62-4f77-a3d6-4b6bd99b69fe,06/01/2021,12:00,Manufacturing PMI (May),LOW,DKK,67.7,-,-,71.6,
4dd34add-9e99-49cb-9421-5dcf7f38cc19,06/01/2021,12:00,Core Harmonized Index of Consumer Prices (YoY) (May) PREL,HIGH,EUR,0.9%,0.00,0.9%,0.7%,
396df4a3-fb38-4ce5-b3e8-766e33e83147,06/01/2021,12:00,Harmonized Index of Consumer Prices (YoY) (May) PREL,HIGH,EUR,2%,0.00,1.9%,1.6%,
0e2f3020-abeb-4e54-8a56-046e387554ce,06/01/2021,12:00,Unemployment Rate (Apr),MEDIUM,EUR,8%,-0.63,8.1%,8.2% ,
dd6e6282-8a40-4142-aef1-0550402d6f9e,06/01/2021,12:00,Gross Domestic Product (QoQ) (Q1),MEDIUM,EUR,0.1%,0.26,-0.4%,-0.4%,
df205079-81ef-4fd7-86fc-622f5941539e,06/01/2021,12:00,Gross Domestic Product (YoY) (Q1),MEDIUM,EUR,-0.8%,0.37,-1.4%,-1.4%,
b9682530-406d-4224-842a-377511dd7c33,06/01/2021,12:30,Unemployment Rate (%) (Q1),LOW,ZAR,32.6%,-,-,32.5%,
da958940-23cf-4963-b582-9c78e8466676,06/01/2021,12:30,Unemployment Total (Q1),LOW,ZAR,7.2M,-,-,7.2M,
56fd9de1-fb61-4ddf-914f-9e6a891722a1,06/01/2021,13:00,OPEC Meeting,MEDIUM,USD,,,,,SPEECH
ba9d28ea-788c-4c29-a660-a64730d89328,06/01/2021,13:30,IMACEC (Apr),LOW,CLP,14.1%,-,-,6.4%,
018dab6e-3437-468f-9ea0-bdc6a7277af9,06/01/2021,14:00,Total New Vehicle Sales (May),LOW,ZAR,"38,337",-,-,"35,616",
886bbd75-d3e4-4909-83b9-cc82e0380818,06/01/2021,15:00,Gross Domestic Product (QoQ) (Q1),LOW,BRL,1.2%,-2.78,2.8%,3.2%,
19e762b0-df2a-432d-ab1c-8dc149fd3089,06/01/2021,15:00,Gross Domestic Product (YoY) (Q1),LOW,BRL,1%,6.02,-1.6%,-1.1%,
13c3fdff-822a-4b34-92c0-32c213329625,06/01/2021,15:00,Budget Balance (May),LOW,CZK,-255B,-,-,-192B,
0862b55a-c4cd-4dd2-86ee-c9462b62eb6a,06/01/2021,15:30,Gross Domestic Product (MoM) (Mar),MEDIUM,CAD,1.1%,0.52,1%,0.2% ,
47d43ed5-c07e-4406-84ef-0bee2c351150,06/01/2021,15:30,Gross Domestic Product Annualized (Q1),HIGH,CAD,5.6%,-0.32,6.7%,7.5% ,
3ef2e867-6faf-4cdc-a03d-a5c89233e89c,06/01/2021,16:00,S&P Global Manufacturing PMI (May),LOW,BRL,-,-,-,-,
c95d8a47-6a76-408a-bbb6-2d4acd162ab4,06/01/2021,16:30,Gross Domestic Product (QoQ) (Q1),MEDIUM,CAD,1.4%,-,-,1.9% ,
796708ea-cc43-4fb2-a2c4-78bf895f5ea8,06/01/2021,16:30,S&P Global Manufacturing PMI (May),MEDIUM,CAD,-,-0.37,57.9,-,
e60c9f3f-2445-41bb-a3a3-aa9874d2ac55,06/01/2021,16:45,S&P Global Manufacturing PMI (May),MEDIUM,USD,-,1.06,61.5,-,
df518b58-f8dc-44e6-99f2-d97d3f088d22,06/01/2021,17:00,Construction Spending (MoM) (Apr),LOW,USD,0.2%,-0.45,0.6%,2.2% ,
65f0c6ec-f5a1-4c55-a819-d2941c9b3cf8,06/01/2021,17:00,ISM Manufacturing Employment Index (May),MEDIUM,USD,50.9,-2.42,61.5,53.5,
deed48d9-53e6-4630-83c2-f2b84572ee17,06/01/2021,17:00,ISM Manufacturing New Orders Index (May),MEDIUM,USD,67,0.07,66.3,65,
07a71783-784d-4eba-b881-a711a7590144,06/01/2021,17:00,ISM Manufacturing PMI (May),HIGH,USD,61.2,0.16,60.7,60.8,
ed55c19f-e16f-4782-aa81-38153a3cb40b,06/01/2021,17:00,ISM Manufacturing Prices Paid (May),MEDIUM,USD,88,0.32,86.8,89.6,
592de41f-3d84-4b78-937c-25940666adf1,06/01/2021,17:10,GDT Price Index,LOW,NZD,-0.9%,-,-,-0.2%,
4ccae729-5922-4e87-82a6-9d0fdccd76a1,06/01/2021,17:30,Dallas Fed Manufacturing Business Index (May),LOW,USD,34.9,-,-,37.6,
87c7439b-9223-43a5-8b76-9e1350f28928,06/01/2021,18:00,BoE's Governor Bailey speech,HIGH,GBP,,,,,IN PROGRESS
26235a65-bb69-4d56-8214-d97e316c19b6,06/01/2021,18:30,3-Month Bill Auction,LOW,USD,0.02%,-,-,0.015%,
681a6ff7-4210-4029-86b3-6f1a744d4125,06/01/2021,18:30,6-Month Bill Auction,LOW,USD,0%,-,-,0.03%,
14bd8e38-e372-45c7-ace3-2d1aee18c878,06/01/2021,21:00,Trade Balance (May),LOW,BRL,9.3B,0.14,9.177B,9.963B,
f71244b9-ad66-4928-90eb-2c0a6335cfac,06/01/2021,21:00,Fed's Brainard speech,MEDIUM,USD,,,,,SPEECH
9f79ac82-7d79-4ab3-a7da-9355a41933ac,06/01/2021,23:00,Tax Revenue (MoM) (May),LOW,ARS,862.48B,-,-,817.88B,
9c9d620c-9806-4af5-8b95-79d3631c4696,06/02/2021,01:00,Republic Day,NONE,EUR,,,,,ALL DAY
e89a1efc-fa76-4b9b-8fd1-02cca8d5d153,06/02/2021,01:45,Terms of Trade Index (Q1),LOW,NZD,0.1%,0.12,-0.1%,1.5% ,
47c1d2f8-f097-49c9-8455-53d8ec54c471,06/02/2021,02:00,Consumer Price Index Growth (MoM) (May),LOW,KRW,0.1%,0.00,0.1%,0.2%,
5f5e5e2e-a950-4c69-b966-0128247f2bbb,06/02/2021,02:00,Consumer Price Index Growth (YoY) (May),LOW,KRW,2.6%,0.00,2.6%,2.3%,
11d298b3-a848-4ad8-a7b6-7f231c87b8ce,06/02/2021,02:01,BRC Shop Price Index (YoY) (May),LOW,GBP,-0.6%,-,-,-1.3%,
ab1a1d11-298f-493c-8ef1-582e1eba17a0,06/02/2021,02:50,Monetary Base (YoY) (May),LOW,JPY,22.4%,-2.13,25.2%,24.3%,
0abed231-3f73-4b9d-8b91-d03c4d0403f2,06/02/2021,03:30,S&P Global Manufacturing PMI (May),LOW,IDR,-,-,-,-,
c6c02cba-ad37-4d6a-bf9e-d605f83b091e,06/02/2021,04:30,Gross Domestic Product (QoQ) (Q1),HIGH,AUD,1.8%,0.49,1.5%,3.4% ,
bc944eb8-36c7-4688-9c99-6be44c046cc6,06/02/2021,04:30,Gross Domestic Product (YoY) (Q1),MEDIUM,AUD,1.1%,0.82,0.6%,-0.3% ,
2b504261-2480-4a27-9be9-8216f27d2b2b,06/02/2021,07:00,Core Inflation (YoY) (May),LOW,IDR,1.37%,1.01,1.28%,1.18%,
50837bf2-c08e-4333-a939-caeeb707ac3e,06/02/2021,07:00,Inflation (MoM) (May),LOW,IDR,0.32%,0.00,0.32%,0.13%,
f99dcab9-0ace-4ca5-baf4-e3fa61adb7ee,06/02/2021,07:00,Inflation (YoY) (May),LOW,IDR,1.68%,0.17,1.67%,1.42%,
0af34c9d-b69e-4424-befa-09efb0415ee0,06/02/2021,07:50,Private Sector Loans (Apr),LOW,AED,-0.7%,-,-,-0.8%,
b9525372-b4a7-4d64-9d83-0c757e83f21b,06/02/2021,09:00,Retail Sales (MoM) (Apr),MEDIUM,EUR,-5.5%,-0.78,-2%,10.5% ,
05dbbe84-5c15-4d0a-8447-6a450b09891a,06/02/2021,09:00,Retail Sales (YoY) (Apr),HIGH,EUR,4.4%,-0.73,10.1%,13.3% ,
aa9f3bb2-b100-4579-b0ca-e15dc9cf2324,06/02/2021,09:00,Current Account (Q1),LOW,NOK,94.3B,-,-,5.06B,
10d1b3cf-e717-40e7-8df1-ec4710179a44,06/02/2021,09:45,Budget Balance (Apr),LOW,EUR,€-91.37B,-,-,€-60.07B,
731369bd-97bc-4f37-a1b5-1e067f348b2e,06/02/2021,10:00,Unemployment Change (May),LOW,EUR,-129.4K,-,-,-39K,
9bffc92c-06f9-48d4-8a4e-00e4ead4d152,06/02/2021,11:00,Fipe's IPC Inflation (May),LOW,BRL,0.41%,-0.91,0.79%,0.44%,
6efdbd2d-2848-4b93-a75e-84d7544631a1,06/02/2021,11:00,Exports (May),LOW,TRY,$16.5B,-,-,$18.8B,
954a3ded-a0ef-4521-8f41-38b907b448d2,06/02/2021,11:30,Consumer Credit (Apr),LOW,GBP,£-0.377B,-3.74,£0.5B,£0.054B,
b4cfdf15-7a88-4733-ad87-0c384722d084,06/02/2021,11:30,M4 Money Supply (MoM) (Apr),LOW,GBP,0.1%,-1.05,0.7%,0.7% ,
507d5e86-cb69-4518-9e81-bba504e6468c,06/02/2021,11:30,M4 Money Supply (YoY) (Apr),LOW,GBP,9.1%,-,-,10.8%,
6578d7f0-ffa3-4887-a7bc-19a3e431b3ef,06/02/2021,11:30,Mortgage Approvals (Apr),LOW,GBP,86.921K,0.17,84.975K,80.84K,
980eadb0-7721-4e1b-bd31-453f4ea1b624,06/02/2021,11:30,Net Lending to Individuals (MoM) (Apr),LOW,GBP,£2.9B,-,-,£11.6B,
469350d8-af7b-43ae-a7cf-d43ba5019e80,06/02/2021,12:00,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
cec71279-7a0a-4ded-bdca-8f9ae2247ab4,06/02/2021,12:00,Producer Price Index (MoM) (Apr),LOW,EUR,1%,0.71,0.9%,1.2% ,
65cbb3e8-347e-4434-af10-e15fcd4737a2,06/02/2021,12:00,Producer Price Index (YoY) (Apr),LOW,EUR,7.6%,2.37,7.3%,4.8% ,
3b47f9b1-8be2-4326-919d-56f1a8fa6597,06/02/2021,12:40,5-y Note Auction,LOW,EUR,-0.57%,-,-,-0.61%,
24316547-9287-471a-8ec4-c285e77ae61b,06/02/2021,13:30,10-y Bond Auction,LOW,GBP,0.941%,-,-,0.924%,
ecc594b6-8fe1-402a-b5a8-4c2bf5d84a9e,06/02/2021,14:00,MBA Mortgage Applications,LOW,USD,-4%,-,-,-4.2%,
9c8b3df8-5a14-43ff-82e4-834b9602a327,06/02/2021,15:00,Industrial Output (MoM) (Apr),LOW,BRL,-1.3%,-1.85,0.1%,-2.4%,
96b690ed-4e79-48fc-bbde-7f5a1eb3f8b7,06/02/2021,15:00,Industrial Output (YoY) (Apr),LOW,BRL,34.7%,-1.47,37%,10.5%,
9d2ab0a9-9bf5-42ae-adee-1f27cb3b6088,06/02/2021,15:30,Building Permits (MoM) (Apr),LOW,CAD,-0.5%,1.45,-4.8%,4.7% ,
0369e826-529c-47e0-a57f-37205dff532c,06/02/2021,15:55,Redbook Index (YoY),LOW,USD,13%,-,-,13.6%,
88c87dd7-8acb-476d-92bf-8c681fc4c7e9,06/02/2021,16:00,Manufacturing PMI (May),LOW,SGD,50.7,-,-,50.9,
d87850d0-450b-4e4c-ade2-a04f971ab901,06/02/2021,16:45,RealClearMarkets/TIPP Economic Optimism (MoM) (Jun),LOW,USD,56.4,-,-,54.4,
a592f93a-3278-42c2-bda7-af9fa95ec3c1,06/02/2021,18:00,Currency Reserves (May),LOW,DKK,455.9B,-,-,438.7B,
07600ca4-6b32-41f4-bd6e-1f61d8183f5d,06/02/2021,18:45,German Buba President Weidmann speech,MEDIUM,EUR,,,,,SPEECH
81c76b2b-84db-4f32-a1ba-98ba7ed2e479,06/02/2021,20:10,ECB's President Lagarde speech,HIGH,EUR,,,,,NEUTRAL 5.3
defb200b-c0fc-4621-8eaf-5d6fcf40b668,06/02/2021,21:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
42698efd-3b97-4332-a449-66af6f1abcae,06/02/2021,22:30,Total Vehicle Sales (May),LOW,USD,17M,-,-,18.5M,
2a79caa6-a5c6-4e58-80ff-0b0f5477292e,06/02/2021,23:30,API Weekly Crude Oil Stock,LOW,USD,-5.36M,-,-,-0.439M,
0594a12a-0c89-4eb4-aa06-c508369aac6c,06/03/2021,00:00,FX Reserves (May),LOW,KRW,456.46B,0.02,456.41B,452.31B,
c9596d87-e1b0-4377-8f8d-f754fcdd7d61,06/03/2021,01:00,Corpus Christi,NONE,EUR,,,,,ALL DAY
b767af60-b3aa-4efe-b8d5-e1ebe467a302,06/03/2021,01:00,Corpus Christi,NONE,PLN,,,,,ALL DAY
6f757de2-3286-4e03-a162-eee048c6acf0,06/03/2021,01:30,AiG Performance of Construction Index (May),MEDIUM,AUD,58.3,-,-,59.1,
863150d0-d190-4867-9ef2-86d5fe134454,06/03/2021,02:00,S&P Global Composite PMI (May),LOW,AUD,-,-,-,-,
1dde9793-38c4-4dc3-b9b7-f88663f2cc07,06/03/2021,02:00,S&P Global Services PMI (May),MEDIUM,AUD,-,-0.14,58.2,-,
8acfa2f7-bd4d-4b5c-af40-328f8b943ea3,06/03/2021,02:00,Corpus Christi,NONE,EUR,,,,,ALL DAY
9e68e5f3-f357-49fc-adee-cfaa94e1b7b9,06/03/2021,02:50,Foreign Bond Investment,LOW,JPY,"¥-1,090B",-,-,¥550.7B,
319e157e-c521-4e04-953a-20ed42655c4e,06/03/2021,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥181.3B,-,-,¥-223.2B,
c15dc789-2b0d-48c6-a362-5de1fd365409,06/03/2021,03:01,AIB Services PMI (May),LOW,EUR,-,-,-,-,
c825a9d4-8bd6-4d82-aea6-3079e7a88adf,06/03/2021,03:30,S&P Global PMI (May),LOW,HKD,-,-,-,-,
b1cfa749-398d-4efa-8afa-57d894294d5e,06/03/2021,03:30,Jibun Bank Services PMI (May),LOW,JPY,-,-,-,-,
6fae054c-72ff-412a-b316-c4b06647fa9b,06/03/2021,04:00,ANZ Commodity Price (May),LOW,NZD,1.3%,-0.92,2.8%,2.2% ,
e50471a1-6a40-4aaa-9f65-3206bf694b9e,06/03/2021,04:30,Exports (MoM) (Apr),MEDIUM,AUD,3%,-,-,-1.2% ,
e2690649-77c9-457a-9bf1-28dcd0240cc5,06/03/2021,04:30,Imports (MoM) (Apr),MEDIUM,AUD,-3%,-,-,3.5% ,
6a1ea7bc-5c87-402a-a773-a97687d0d6d1,06/03/2021,04:30,Retail Sales s.a. (MoM) (Apr),HIGH,AUD,1.1%,0.00,1.1%,1.1%,
5596c8f2-e350-4609-83c1-00cee968362f,06/03/2021,04:30,Trade Balance (MoM) (Apr),HIGH,AUD,"8,028M",0.05,"7,900M","5,809M",
1162d231-e297-477d-99ee-05d5933134ee,06/03/2021,04:45,RatingDog Services PMI (May),MEDIUM,CNY,-,-,-,-,
d572b062-c6b0-4a86-8390-fb194c075617,06/03/2021,06:00,Corpus Christi,NONE,BRL,,,,,ALL DAY
1d0aa425-7936-4816-abfd-a57e2ec18994,06/03/2021,06:35,10-y Bond Auction,LOW,JPY,0.08%,-,-,0.07%,
d2adf629-e966-4008-8090-ce565233f4ae,06/03/2021,07:15,S&P Global Composite PMI (May),LOW,AED,-,-,-,-,
505dcdaa-c275-4c82-83d7-b4a9a2aa4161,06/03/2021,07:15,Riyad Bank PMI (May),LOW,SAR,-,-,-,-,
799cd0e8-0436-4c33-940d-ab9c943e14da,06/03/2021,08:00,HSBC Composite PMI (May),MEDIUM,INR,-,-,-,-,
a6c42515-6bc3-47f4-aebb-81531fd72623,06/03/2021,08:00,HSBC Services PMI (May),MEDIUM,INR,-,-,-,-,
74733b17-82c2-4f47-8b0d-640d7c42b113,06/03/2021,09:00,S&P Global Services PMI (May),LOW,RUB,-,-,-,-,
91609b12-2362-4211-9995-91574d6fe01f,06/03/2021,10:00,Consumer Price Index (MoM) (May),LOW,TRY,0.89%,-1.14,1.46%,1.68%,
e461a21d-5c80-4159-82e1-f441bc2b8558,06/03/2021,10:00,Consumer Price Index (YoY) (May),LOW,TRY,16.59%,-1.20,17.25%,17.14%,
476a7627-c014-40f6-a88d-28ab5c1aac16,06/03/2021,10:00,Producer Price Index (MoM) (May),LOW,TRY,3.92%,-,-,4.34%,
4851a6bb-4244-4acc-9a7f-5bac55a4049b,06/03/2021,10:00,Producer Price Index (YoY) (May),LOW,TRY,38.33%,-,-,35.17%,
39343981-1b08-494f-a41c-f77f3803b9f9,06/03/2021,10:15,HCOB Services PMI (May),MEDIUM,EUR,-,0.50,58,-,
f06ee696-d43d-42b0-a74b-5701e97090ab,06/03/2021,10:45,HCOB Services PMI (May),MEDIUM,EUR,-,0.16,52.5,-,
30d94a25-6122-4229-96db-a6d4b164df4f,06/03/2021,10:50,HCOB Composite PMI (May),LOW,EUR,-,0.00,57,-,
6753da7c-ee73-4ced-9a06-f28b730417b1,06/03/2021,10:50,HCOB Services PMI (May),LOW,EUR,-,0.00,56.6,-,
a9c0e108-973e-4e89-a38a-af0b274934a6,06/03/2021,10:55,HCOB Composite PMI (May),MEDIUM,EUR,-,0.00,56.2,-,
fcd99317-20d3-4860-bb60-401daa1e417c,06/03/2021,10:55,HCOB Services PMI (May),LOW,EUR,-,0.00,52.8,-,
a70bbeaa-a32e-45ff-b4e9-57b57bee0b21,06/03/2021,11:00,HCOB Composite PMI (May),MEDIUM,EUR,-,0.17,56.9,-,
21262954-f1f7-42c5-b1c5-5c82c8c0b881,06/03/2021,11:00,HCOB Services PMI (May),LOW,EUR,-,0.09,55.1,-,
d5402e00-70a4-4e0c-bcbd-fc26e8e878a3,06/03/2021,11:30,S&P Global Composite PMI (May),MEDIUM,GBP,-,-,-,-,
975af16a-0ee5-41d7-8bed-723ed96cd2cc,06/03/2021,11:30,S&P Global Services PMI (May),LOW,GBP,-,0.48,61.8,-,
95204cc4-1319-48aa-94d6-a5faac0b6888,06/03/2021,11:40,5-y Bond Auction,LOW,EUR,-0.247%,-,-,-0.24%,
4850e39a-c98f-481d-9431-8985bfe10f7f,06/03/2021,11:50,10-y Bond Auction,LOW,EUR,0.16%,-,-,0.13%,
d5cef1cc-f3a1-47bb-b948-add9360e9d73,06/03/2021,13:30,M3 Money Supply,LOW,INR,9.9%,-0.92,10.4%,10.2%,
849b4a81-af91-4b3f-85ff-b6c6330d5dec,06/03/2021,14:00,Consumer Confidence (May),LOW,MXN,42.4,-,-,42.5,
7c346410-c651-4d04-860c-e15dbec7e014,06/03/2021,14:00,Consumer Confidence s.a (May),LOW,MXN,42.7,-,-,42.4,
27fc7011-4b15-4129-bda2-f0ad9b8eb435,06/03/2021,14:30,Challenger Job Cuts (May),LOW,USD,24.586K,-,-,22.913K,
94e8a7aa-8e43-4db8-9c24-299c33801307,06/03/2021,15:15,ADP Employment Change (May),HIGH,USD,978K,3.07,650K,255K,
ea28ad94-b3df-49a9-baaa-b094f24fd86e,06/03/2021,15:30,Continuing Jobless Claims,LOW,USD,3.771M,2.99,3.615M,3.618M,
62a42b57-7388-4d19-9fb6-9e916808d174,06/03/2021,15:30,Initial Jobless Claims,MEDIUM,USD,385K,-0.65,395K,441K,
a19180fd-6326-49e5-80fd-deb55b87963a,06/03/2021,15:30,Initial Jobless Claims 4-week average,MEDIUM,USD,428K,-,-,479.75K,
699cf25e-4940-4bcd-9841-a1aee9a395af,06/03/2021,15:30,Nonfarm Productivity (Q1),MEDIUM,USD,5.4%,-0.09,5.5%,5.4%,
63928744-42d7-4f5a-831d-c1e9069e14fc,06/03/2021,15:30,Unit Labor Costs (Q1),MEDIUM,USD,1.7%,1.54,-0.4%,-0.3%,
6cd7a53d-672f-4f57-8a34-2b5490ff1fd8,06/03/2021,16:00,Central Bank Reserves $,LOW,RUB,$605.9B,-,-,$600.9B,
3ba16cbd-530e-4466-bc04-f434e87f9a9f,06/03/2021,16:45,S&P Global Composite PMI (May),MEDIUM,USD,-,1.35,68.1,-,
4130c3f9-17b2-47b2-90ed-1686e1df5979,06/03/2021,16:45,S&P Global Services PMI (May),MEDIUM,USD,-,0.16,70.1,-,
533359ae-4b03-4158-8a41-73081c7a29bd,06/03/2021,17:00,ISM Services Employment Index (May),MEDIUM,USD,55.3,-0.98,58,58.9,
43050c89-0de0-4af9-bdb7-4a7a82305abb,06/03/2021,17:00,ISM Services New Orders Index (May),MEDIUM,USD,63.9,1.48,57.9,64.4,
8c08a1d9-da42-4877-9741-f86dd74c8c0c,06/03/2021,17:00,ISM Services PMI (May),HIGH,USD,64,0.33,63,63.3,
d289373c-2925-4596-b537-a34f84a58d11,06/03/2021,17:00,ISM Services Prices Paid (May),MEDIUM,USD,80.6,1.41,75.9,75,
56def1c3-de70-4cd9-ac5a-a3b7e0e99746,06/03/2021,17:30,EIA Natural Gas Storage Change,LOW,USD,98B,0.43,95B,115B,
904d3ab0-ee39-4bf0-81d1-24821b676b1d,06/03/2021,18:00,EIA Crude Oil Stocks Change,LOW,USD,-5.08M,-1.01,-2.443M,-1.662M,
63279601-6040-4197-83a2-c55ebc892d42,06/03/2021,18:30,4-Week Bill Auction,LOW,USD,0%,-,-,0.01%,
16fa20fa-269f-41ac-a613-4912c458d003,06/03/2021,19:00,BoE's Governor Bailey speech,HIGH,GBP,,,,,IN PROGRESS
7a73f676-7e45-4d93-8515-29e30b5e79de,06/03/2021,22:05,Fed's Quarles speech,MEDIUM,USD,,,,,SPEECH
cfdc35c6-b3b3-4710-9dfc-6e962133a826,06/04/2021,02:30,Overall Household Spending (YoY) (Apr),MEDIUM,JPY,13%,1.00,9.3%,6.2%,
b755238d-313c-42e5-bb0c-37edbd937dc2,06/04/2021,04:30,Home Loans (Q2),LOW,AUD,4.3%,-,-,0.6% ,
6474228b-6ba1-4cce-bc43-b22a97d6176e,06/04/2021,04:30,Investment Lending for Homes (Q2),LOW,AUD,2.1%,-,-,10.9% ,
ef8bdad4-dd3a-4da2-a77c-4c092942d6a0,06/04/2021,06:30,Consumer Price Index (YoY) (May),LOW,THB,2.44%,-,-,3.41%,
80f8ff3c-7253-4ba8-90f6-adadcf8c5c18,06/04/2021,06:30,Core Consumer Price Index (YoY) (May),LOW,THB,0.49%,-,-,0.3%,
09bf4956-6db7-436b-90e7-fbccac2c4cad,06/04/2021,08:00,Retail Sales (MoM) (Apr),LOW,SGD,-1.3%,-,-,3%,
9e2dab81-23cd-4f6b-9fdb-d2e156b90823,06/04/2021,08:00,Retail Sales (YoY) (Apr),LOW,SGD,54%,-,-,6.3% ,
8fd15751-9eb0-46b6-a31e-63393f28cdef,06/04/2021,09:00,RBI Interest Rate Decision (Repo Rate),LOW,INR,4%,0.00,4%,4%,
49a476d1-c359-427d-b7f3-dff6c6dcbd41,06/04/2021,09:00,Reverse Repo Rate,LOW,INR,3.35%,0.00,3.35%,3.35%,
6da8b552-e92f-4b0b-80ae-825260f642b6,06/04/2021,10:00,Retail Sales (YoY) (Apr),LOW,HUF,10.6%,-,-,2.1% ,
98757ef6-0ca9-48de-b422-bc313e2761a5,06/04/2021,10:00,Gross Domestic Product Qtr Final (YoY) (Q1),LOW,EUR,0.2%,-,-,0.3% ,
e1a58103-af7d-4bcc-a708-6ed525c8a51c,06/04/2021,10:30,Current Account (QoQ) (Q1),LOW,SEK,78.3B,-,-,69.8B,
81a0deaa-3f30-4bf2-9021-f3c7f3d123fe,06/04/2021,11:30,S&P Global Construction PMI (May),LOW,GBP,-,0.52,62.3,-,
fba8c457-90a8-42f7-967f-e7f22e79373c,06/04/2021,12:00,Retail Sales (MoM) (Apr),MEDIUM,EUR,-3.1%,-0.77,-1.2%,3.3% ,
c05fe3e8-0bc9-4b19-b719-95ee52a593dd,06/04/2021,12:00,Retail Sales (YoY) (Apr),HIGH,EUR,23.9%,-0.51,25.5%,14% ,
ac4062c2-0b65-4f90-a004-13849933e9a2,06/04/2021,12:00,Gross Domestic Product s.a (YoY) (Q1),LOW,EUR,-2.3%,-,-,-6.9% ,
24325ed9-2b0a-4912-8807-e321b9d6c2d2,06/04/2021,13:00,Gross Domestic Product (QoQ) (Q1),LOW,EUR,7.8%,-,-,-4.4% ,
f7f5b630-2020-4c29-887d-47cf1e568da0,06/04/2021,13:00,Gross Domestic Product (YoY) (Q1),LOW,EUR,11.8%,-,-,1.5%,
6b030d5e-fd4a-4b9a-ab7c-9ec0dbb265bc,06/04/2021,14:00,Fed's Chair Powell speech,HIGH,USD,,,,,NEUTRAL 5.2
35cf9bed-967b-40db-8923-15e0493d0be8,06/04/2021,14:30,Bank Loan Growth,LOW,INR,6%,0.45,5.8%,6%,
5933fa6d-014b-40a8-92a2-7fe5a4bcb70a,06/04/2021,14:30,"FX Reserves, USD",LOW,INR,$598.17B,-,-,$592.89B,
